4.0.0-M2	named	io.helidon.integrations.oci	helidon-integrations-oci-tls-certificates	2023-09-08T19:51:58Z	4.0.0-M2
4.0.0-RC1	named	io.helidon.integrations.oci	helidon-integrations-oci-tls-certificates	2023-09-27T22:48:24Z	4.0.0-RC1
4.0.0-RC2	named	io.helidon.integrations.oci	helidon-integrations-oci-tls-certificates	2023-10-18T02:24:24Z	4.0.0-RC2
4.0.0	named	io.helidon.integrations.oci	helidon-integrations-oci-tls-certificates	2023-10-21T14:46:16Z	4.0.0
3.2.3	named	io.helidon.integrations.oci	helidon-integrations-oci-tls-certificates	2023-10-26T15:09:29Z	3.2.3
4.0.1	named	io.helidon.integrations.oci	helidon-integrations-oci-tls-certificates	2023-11-22T19:25:46Z	4.0.1
3.2.4	named	io.helidon.integrations.oci	helidon-integrations-oci-tls-certificates	2023-11-30T22:06:14Z	3.2.4
3.2.5	named	io.helidon.integrations.oci	helidon-integrations-oci-tls-certificates	2023-12-19T00:25:27Z	3.2.5
4.0.2	named	io.helidon.integrations.oci	helidon-integrations-oci-tls-certificates	2023-12-20T04:29:31Z	4.0.2
4.0.3	named	io.helidon.integrations.oci	helidon-integrations-oci-tls-certificates	2024-01-13T01:11:42Z	4.0.3
4.0.4	named	io.helidon.integrations.oci	helidon-integrations-oci-tls-certificates	2024-01-26T02:26:09Z	4.0.4
4.0.5	named	io.helidon.integrations.oci	helidon-integrations-oci-tls-certificates	2024-02-05T22:58:27Z	4.0.5
3.2.6	named	io.helidon.integrations.oci	helidon-integrations-oci-tls-certificates	2024-02-08T22:59:26Z	3.2.6
4.0.6	named	io.helidon.integrations.oci	helidon-integrations-oci-tls-certificates	2024-03-12T01:14:35Z	4.0.6
3.2.7	named	io.helidon.integrations.oci	helidon-integrations-oci-tls-certificates	2024-03-27T22:32:53Z	3.2.7
4.0.7	named	io.helidon.integrations.oci	helidon-integrations-oci-tls-certificates	2024-04-04T20:43:31Z	4.0.7
3.2.8	named	io.helidon.integrations.oci	helidon-integrations-oci-tls-certificates	2024-04-18T23:47:37Z	3.2.8
4.0.8	named	io.helidon.integrations.oci	helidon-integrations-oci-tls-certificates	2024-04-26T21:11:06Z	4.0.8
4.0.9	named	io.helidon.integrations.oci	helidon-integrations-oci-tls-certificates	2024-05-28T23:55:34Z	4.0.9
4.0.10	named	io.helidon.integrations.oci	helidon-integrations-oci-tls-certificates	2024-06-12T01:44:42Z	4.0.10
