2.0.0.RELEASE	automatic	org.springframework.boot	spring-boot-starter-data-couchbase	2018-03-01T06:11:11Z	
2.0.1.RELEASE	automatic	org.springframework.boot	spring-boot-starter-data-couchbase	2018-04-05T13:52:17Z	
2.0.2.RELEASE	automatic	org.springframework.boot	spring-boot-starter-data-couchbase	2018-05-09T15:01:24Z	
2.0.3.RELEASE	automatic	org.springframework.boot	spring-boot-starter-data-couchbase	2018-06-14T18:51:16Z	
2.0.4.RELEASE	automatic	org.springframework.boot	spring-boot-starter-data-couchbase	2018-07-30T16:14:16Z	
2.0.5.RELEASE	automatic	org.springframework.boot	spring-boot-starter-data-couchbase	2018-09-12T10:59:40Z	
2.0.6.RELEASE	automatic	org.springframework.boot	spring-boot-starter-data-couchbase	2018-10-16T16:42:20Z	
2.1.0.RELEASE	automatic	org.springframework.boot	spring-boot-starter-data-couchbase	2018-10-30T11:39:37Z	
2.0.7.RELEASE	automatic	org.springframework.boot	spring-boot-starter-data-couchbase	2018-11-30T05:14:35Z	
2.1.1.RELEASE	automatic	org.springframework.boot	spring-boot-starter-data-couchbase	2018-11-30T10:13:44Z	
2.0.8.RELEASE	automatic	org.springframework.boot	spring-boot-starter-data-couchbase	2019-01-11T21:12:24Z	
2.1.2.RELEASE	automatic	org.springframework.boot	spring-boot-starter-data-couchbase	2019-01-12T04:01:04Z	
2.1.3.RELEASE	automatic	org.springframework.boot	spring-boot-starter-data-couchbase	2019-02-15T13:12:56Z	
2.0.9.RELEASE	automatic	org.springframework.boot	spring-boot-starter-data-couchbase	2019-04-03T17:35:14Z	
2.1.4.RELEASE	automatic	org.springframework.boot	spring-boot-starter-data-couchbase	2019-04-04T04:40:33Z	
2.1.5.RELEASE	automatic	org.springframework.boot	spring-boot-starter-data-couchbase	2019-05-15T10:42:55Z	
2.1.6.RELEASE	automatic	org.springframework.boot	spring-boot-starter-data-couchbase	2019-06-19T04:03:38Z	
2.1.7.RELEASE	automatic	org.springframework.boot	spring-boot-starter-data-couchbase	2019-08-06T09:50:03Z	
2.1.8.RELEASE	automatic	org.springframework.boot	spring-boot-starter-data-couchbase	2019-09-05T21:52:05Z	
2.1.9.RELEASE	automatic	org.springframework.boot	spring-boot-starter-data-couchbase	2019-10-02T16:21:43Z	
2.2.0.RELEASE	automatic	org.springframework.boot	spring-boot-starter-data-couchbase	2019-10-16T19:37:54Z	
