0.6.0		2015-09-29T10:54:55Z	
0.6.0	jar-with-dependencies	2015-09-29T10:55:08Z	
0.6.1		2015-11-25T09:05:16Z	
0.6.1	jar-with-dependencies	2015-11-25T09:05:26Z	
0.6.2		2015-11-26T09:17:21Z	
0.6.2	jar-with-dependencies	2015-11-26T09:17:38Z	
0.7.0		2015-11-30T18:56:19Z	
0.7.0	jar-with-dependencies	2015-11-30T18:56:24Z	
0.7.1		2015-12-07T09:07:36Z	
0.7.1	jar-with-dependencies	2015-12-07T09:07:47Z	
0.7.10		2016-03-10T04:49:59Z	
0.7.10	jar-with-dependencies	2016-03-10T04:50:06Z	
0.7.11		2016-03-29T22:56:03Z	
0.7.11	jar-with-dependencies	2016-03-29T22:56:08Z	
0.7.12		2016-03-30T23:37:17Z	
0.7.12	jar-with-dependencies	2016-03-30T23:37:23Z	
0.7.13		2016-05-11T05:55:14Z	
0.7.13	jar-with-dependencies	2016-05-11T05:55:21Z	
0.7.14		2016-05-13T00:59:20Z	
0.7.14	jar-with-dependencies	2016-05-13T00:59:27Z	
0.7.15		2016-05-13T20:58:46Z	
0.7.15	jar-with-dependencies	2016-05-13T20:58:49Z	
0.7.16		2016-05-19T03:53:44Z	
0.7.16	jar-with-dependencies	2016-05-19T03:53:52Z	
0.7.17		2016-05-19T08:28:31Z	
0.7.17	jar-with-dependencies	2016-05-19T08:28:36Z	
0.7.18		2016-05-26T02:36:47Z	
0.7.18	jar-with-dependencies	2016-05-26T02:36:54Z	
0.7.19		2016-05-28T00:58:32Z	
0.7.19	jar-with-dependencies	2016-05-28T00:58:36Z	
0.7.2		2015-12-07T22:24:51Z	
0.7.2	jar-with-dependencies	2015-12-07T22:24:56Z	
0.7.20		2016-06-17T07:36:32Z	
0.7.20	jar-with-dependencies	2016-06-17T07:36:40Z	
0.7.21		2016-06-20T08:40:21Z	
0.7.21	jar-with-dependencies	2016-06-20T08:40:28Z	
0.7.22		2016-06-22T20:53:29Z	
0.7.22	jar-with-dependencies	2016-06-22T20:53:34Z	
0.7.23		2016-07-19T02:51:50Z	
0.7.23	jar-with-dependencies	2016-07-19T02:51:55Z	
0.7.24		2016-07-27T22:11:24Z	
0.7.24	jar-with-dependencies	2016-07-27T22:11:30Z	
0.7.25		2016-08-08T06:41:13Z	
0.7.25	jar-with-dependencies	2016-08-08T06:41:18Z	
0.7.26		2016-08-19T06:21:29Z	
0.7.26	jar-with-dependencies	2016-08-19T06:21:35Z	
0.7.27		2016-09-09T06:38:07Z	
0.7.27	jar-with-dependencies	2016-09-09T06:38:17Z	
0.7.28		2016-09-12T04:40:21Z	
0.7.28	jar-with-dependencies	2016-09-12T04:40:30Z	
0.7.29		2016-10-31T06:39:20Z	
0.7.29	jar-with-dependencies	2016-10-31T06:39:27Z	
0.7.3		2016-01-20T03:58:06Z	
