1.12.4	named	io.hotmoka	io-hotmoka-constants
1.12.3	named	io.hotmoka	io-hotmoka-constants
1.12.2	named	io.hotmoka	io-hotmoka-constants
1.12.1	named	io.hotmoka	io-hotmoka-constants
1.12.0	named	io.hotmoka	io-hotmoka-constants
1.11.6	named	io.hotmoka	io-hotmoka-constants
1.11.5	named	io.hotmoka	io-hotmoka-constants
1.11.4	named	io.hotmoka	io-hotmoka-constants
1.11.3	named	io.hotmoka	io-hotmoka-constants
1.11.2	named	io.hotmoka	io-hotmoka-constants
1.11.1	named	io.hotmoka	io-hotmoka-constants
1.11.0	named	io.hotmoka	io-hotmoka-constants
1.10.0	named	io.hotmoka	io-hotmoka-constants
1.9.0	named	io.hotmoka	io-hotmoka-constants
1.8.0	named	io.hotmoka	io-hotmoka-constants
1.4.2	named	io.hotmoka	io-hotmoka-constants
1.4.1	named	io.hotmoka	io-hotmoka-constants
1.4.0	named	io.hotmoka	io-hotmoka-constants
1.3.3	named	io.hotmoka	io-hotmoka-constants
1.3.2	named	io.hotmoka	io-hotmoka-constants
1.3.1	named	io.hotmoka	io-hotmoka-constants
1.3.0	named	io.hotmoka	io-hotmoka-constants
1.2.0	named	io.hotmoka	io-hotmoka-constants
1.1.2	named	io.hotmoka	io-hotmoka-constants
1.1.1	named	io.hotmoka	io-hotmoka-constants
1.1.0	named	io.hotmoka	io-hotmoka-constants
1.0.11	named	io.hotmoka	io-hotmoka-constants
1.0.10	named	io.hotmoka	io-hotmoka-constants
1.0.9	named	io.hotmoka	io-hotmoka-constants
1.0.8	named	io.hotmoka	io-hotmoka-constants
1.0.7	named	io.hotmoka	io-hotmoka-constants
1.0.6	named	io.hotmoka	io-hotmoka-constants
1.0.5	named	io.hotmoka	io-hotmoka-constants
1.0.4	named	io.hotmoka	io-hotmoka-constants
1.0.3	named	io.hotmoka	io-hotmoka-constants
1.0.2	named	io.hotmoka	io-hotmoka-constants
1.0.1	named	io.hotmoka	io-hotmoka-constants
1.0.0	named	io.hotmoka	io-hotmoka-constants
