2.8.0-M1	org.tinylog	tinylog-api-scala_2.12	2.8.0-M1
2.7.0	org.tinylog	tinylog-api-scala_2.12	2.7.0
2.7.0-M3	org.tinylog	tinylog-api-scala_2.12	2.7.0-M3
2.7.0-M2	org.tinylog	tinylog-api-scala_2.12	2.7.0-M2
2.7.0-M1	org.tinylog	tinylog-api-scala_2.12	2.7.0-M1
2.6.2	org.tinylog	tinylog-api-scala_2.12	2.6.2
2.6.1	org.tinylog	tinylog-api-scala_2.12	2.6.1
2.6.0	org.tinylog	tinylog-api-scala_2.12	2.6.0
2.6.0-M2	org.tinylog	tinylog-api-scala_2.12	2.6.0-M2
2.6.0-M1	org.tinylog	tinylog-api-scala_2.12	2.6.0-M1
2.5.0	org.tinylog	tinylog-api-scala_2.12	2.5.0
2.5.0-M2.1	org.tinylog	tinylog-api-scala_2.12	2.5.0-M2.1
2.5.0-M2	org.tinylog	tinylog-api-scala_2.12	2.5.0-M2
2.5.0-M1.1	org.tinylog	tinylog-api-scala_2.12	2.5.0-M1.1
2.5.0-M1	org.tinylog	tinylog-api-scala_2.12	2.5.0-M1
