2.8.0-M1	named	org.tinylog	tinylog-api-scala_2.12
2.7.0-M3	named	org.tinylog	tinylog-api-scala_2.12
2.7.0-M2	named	org.tinylog	tinylog-api-scala_2.12
2.7.0-M1	named	org.tinylog	tinylog-api-scala_2.12
2.7.0	named	org.tinylog	tinylog-api-scala_2.12
2.6.2	named	org.tinylog	tinylog-api-scala_2.12
2.6.1	named	org.tinylog	tinylog-api-scala_2.12
2.6.0-M2	named	org.tinylog	tinylog-api-scala_2.12
2.6.0-M1	named	org.tinylog	tinylog-api-scala_2.12
2.6.0	named	org.tinylog	tinylog-api-scala_2.12
2.5.0-M2.1	named	org.tinylog	tinylog-api-scala_2.12
2.5.0-M2	named	org.tinylog	tinylog-api-scala_2.12
2.5.0-M1.1	named	org.tinylog	tinylog-api-scala_2.12
2.5.0-M1	named	org.tinylog	tinylog-api-scala_2.12
2.5.0	named	org.tinylog	tinylog-api-scala_2.12
