1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ctrip/flight/mmkv/mmkv-kotlin-android/1.0.0/mmkv-kotlin-android-1.0.0.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ctrip/flight/mmkv/mmkv-kotlin-android/1.1.0/mmkv-kotlin-android-1.1.0.jar returned status 404
1.1.0-ctrip			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ctrip/flight/mmkv/mmkv-kotlin-android/1.1.0-ctrip/mmkv-kotlin-android-1.1.0-ctrip.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ctrip/flight/mmkv/mmkv-kotlin-android/1.1.1/mmkv-kotlin-android-1.1.1.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ctrip/flight/mmkv/mmkv-kotlin-android/1.2.0/mmkv-kotlin-android-1.2.0.jar returned status 404
1.2.0-ctrip			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ctrip/flight/mmkv/mmkv-kotlin-android/1.2.0-ctrip/mmkv-kotlin-android-1.2.0-ctrip.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ctrip/flight/mmkv/mmkv-kotlin-android/1.2.1/mmkv-kotlin-android-1.2.1.jar returned status 404
1.2.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ctrip/flight/mmkv/mmkv-kotlin-android/1.2.10/mmkv-kotlin-android-1.2.10.jar returned status 404
1.2.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ctrip/flight/mmkv/mmkv-kotlin-android/1.2.11/mmkv-kotlin-android-1.2.11.jar returned status 404
1.2.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ctrip/flight/mmkv/mmkv-kotlin-android/1.2.12/mmkv-kotlin-android-1.2.12.jar returned status 404
1.2.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ctrip/flight/mmkv/mmkv-kotlin-android/1.2.13/mmkv-kotlin-android-1.2.13.jar returned status 404
1.2.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ctrip/flight/mmkv/mmkv-kotlin-android/1.2.14/mmkv-kotlin-android-1.2.14.jar returned status 404
1.2.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ctrip/flight/mmkv/mmkv-kotlin-android/1.2.15/mmkv-kotlin-android-1.2.15.jar returned status 404
1.2.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ctrip/flight/mmkv/mmkv-kotlin-android/1.2.16/mmkv-kotlin-android-1.2.16.jar returned status 404
1.2.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ctrip/flight/mmkv/mmkv-kotlin-android/1.2.17/mmkv-kotlin-android-1.2.17.jar returned status 404
1.2.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ctrip/flight/mmkv/mmkv-kotlin-android/1.2.18/mmkv-kotlin-android-1.2.18.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ctrip/flight/mmkv/mmkv-kotlin-android/1.2.2/mmkv-kotlin-android-1.2.2.jar returned status 404
1.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ctrip/flight/mmkv/mmkv-kotlin-android/1.2.4/mmkv-kotlin-android-1.2.4.jar returned status 404
1.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ctrip/flight/mmkv/mmkv-kotlin-android/1.2.5/mmkv-kotlin-android-1.2.5.jar returned status 404
1.2.5-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ctrip/flight/mmkv/mmkv-kotlin-android/1.2.5-alpha01/mmkv-kotlin-android-1.2.5-alpha01.jar returned status 404
1.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ctrip/flight/mmkv/mmkv-kotlin-android/1.2.6/mmkv-kotlin-android-1.2.6.jar returned status 404
1.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ctrip/flight/mmkv/mmkv-kotlin-android/1.2.7/mmkv-kotlin-android-1.2.7.jar returned status 404
1.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ctrip/flight/mmkv/mmkv-kotlin-android/1.2.8/mmkv-kotlin-android-1.2.8.jar returned status 404
1.2.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ctrip/flight/mmkv/mmkv-kotlin-android/1.2.9/mmkv-kotlin-android-1.2.9.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ctrip/flight/mmkv/mmkv-kotlin-android/1.3.0/mmkv-kotlin-android-1.3.0.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ctrip/flight/mmkv/mmkv-kotlin-android/1.3.1/mmkv-kotlin-android-1.3.1.jar returned status 404
