1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ctrip/flight/mmkv/mmkv-kotlin-macosarm64/1.1.1/mmkv-kotlin-macosarm64-1.1.1.jar returned status 404
1.1.1	metadata	2022-04-29T08:38:47Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ctrip/flight/mmkv/mmkv-kotlin-macosarm64/1.2.0/mmkv-kotlin-macosarm64-1.2.0.jar returned status 404
1.2.0	metadata	2022-06-13T14:03:35Z	
1.2.0-ctrip			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ctrip/flight/mmkv/mmkv-kotlin-macosarm64/1.2.0-ctrip/mmkv-kotlin-macosarm64-1.2.0-ctrip.jar returned status 404
1.2.0-ctrip	metadata	2023-03-14T06:52:21Z	
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ctrip/flight/mmkv/mmkv-kotlin-macosarm64/1.2.1/mmkv-kotlin-macosarm64-1.2.1.jar returned status 404
1.2.1	metadata	2022-07-17T13:10:01Z	
1.2.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ctrip/flight/mmkv/mmkv-kotlin-macosarm64/1.2.10/mmkv-kotlin-macosarm64-1.2.10.jar returned status 404
1.2.10	metadata	2023-11-28T03:51:28Z	
1.2.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ctrip/flight/mmkv/mmkv-kotlin-macosarm64/1.2.11/mmkv-kotlin-macosarm64-1.2.11.jar returned status 404
1.2.11	metadata	2024-01-08T10:39:14Z	
1.2.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ctrip/flight/mmkv/mmkv-kotlin-macosarm64/1.2.12/mmkv-kotlin-macosarm64-1.2.12.jar returned status 404
1.2.12	metadata	2024-04-30T10:04:56Z	
1.2.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ctrip/flight/mmkv/mmkv-kotlin-macosarm64/1.2.13/mmkv-kotlin-macosarm64-1.2.13.jar returned status 404
1.2.13	metadata	2024-07-16T07:31:56Z	
1.2.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ctrip/flight/mmkv/mmkv-kotlin-macosarm64/1.2.14/mmkv-kotlin-macosarm64-1.2.14.jar returned status 404
1.2.14	metadata	2024-08-31T15:37:50Z	
1.2.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ctrip/flight/mmkv/mmkv-kotlin-macosarm64/1.2.15/mmkv-kotlin-macosarm64-1.2.15.jar returned status 404
1.2.15	metadata	2024-12-06T21:32:50Z	
1.2.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ctrip/flight/mmkv/mmkv-kotlin-macosarm64/1.2.16/mmkv-kotlin-macosarm64-1.2.16.jar returned status 404
1.2.16	metadata	2025-02-06T05:06:27Z	
1.2.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ctrip/flight/mmkv/mmkv-kotlin-macosarm64/1.2.17/mmkv-kotlin-macosarm64-1.2.17.jar returned status 404
1.2.17	metadata	2025-04-23T20:46:49Z	
1.2.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ctrip/flight/mmkv/mmkv-kotlin-macosarm64/1.2.18/mmkv-kotlin-macosarm64-1.2.18.jar returned status 404
1.2.18	metadata	2025-07-07T12:20:22Z	
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ctrip/flight/mmkv/mmkv-kotlin-macosarm64/1.2.2/mmkv-kotlin-macosarm64-1.2.2.jar returned status 404
1.2.2	metadata	2022-08-27T03:07:58Z	
1.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ctrip/flight/mmkv/mmkv-kotlin-macosarm64/1.2.4/mmkv-kotlin-macosarm64-1.2.4.jar returned status 404
1.2.4	metadata	2022-10-14T15:47:15Z	
1.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ctrip/flight/mmkv/mmkv-kotlin-macosarm64/1.2.5/mmkv-kotlin-macosarm64-1.2.5.jar returned status 404
1.2.5	metadata	2023-01-24T16:32:26Z	
1.2.5-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ctrip/flight/mmkv/mmkv-kotlin-macosarm64/1.2.5-alpha01/mmkv-kotlin-macosarm64-1.2.5-alpha01.jar returned status 404
1.2.5-alpha01	metadata	2022-12-28T14:29:47Z	
1.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ctrip/flight/mmkv/mmkv-kotlin-macosarm64/1.2.6/mmkv-kotlin-macosarm64-1.2.6.jar returned status 404
1.2.6	metadata	2023-03-10T14:19:57Z	
1.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ctrip/flight/mmkv/mmkv-kotlin-macosarm64/1.2.7/mmkv-kotlin-macosarm64-1.2.7.jar returned status 404
1.2.7	metadata	2023-06-09T10:02:20Z	
1.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ctrip/flight/mmkv/mmkv-kotlin-macosarm64/1.2.8/mmkv-kotlin-macosarm64-1.2.8.jar returned status 404
1.2.8	metadata	2023-09-04T10:48:12Z	
1.2.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ctrip/flight/mmkv/mmkv-kotlin-macosarm64/1.2.9/mmkv-kotlin-macosarm64-1.2.9.jar returned status 404
1.2.9	metadata	2023-11-24T06:39:13Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ctrip/flight/mmkv/mmkv-kotlin-macosarm64/1.3.0/mmkv-kotlin-macosarm64-1.3.0.jar returned status 404
1.3.0	metadata	2025-09-05T15:59:25Z	
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ctrip/flight/mmkv/mmkv-kotlin-macosarm64/1.3.1/mmkv-kotlin-macosarm64-1.3.1.jar returned status 404
1.3.1	metadata	2025-10-25T11:00:42Z	
