2026b.29	automatic	net.iakovlev	timeshape
2025b.28	automatic	net.iakovlev	timeshape
2025b.27	automatic	net.iakovlev	timeshape
2025b.26	automatic	net.iakovlev	timeshape
2024a.25	automatic	net.iakovlev	timeshape
2024a.24	automatic	net.iakovlev	timeshape
2024a.23	automatic	net.iakovlev	timeshape
2024a.22	automatic	net.iakovlev	timeshape
2023b.21	automatic	net.iakovlev	timeshape
2023b.20	automatic	net.iakovlev	timeshape
2023b.19	automatic	net.iakovlev	timeshape
2023b.18	automatic	net.iakovlev	timeshape
2022g.17	automatic	net.iakovlev	timeshape
2022g.16	automatic	net.iakovlev	timeshape
2022f.15	automatic	net.iakovlev	timeshape
2021c.14	automatic	net.iakovlev	timeshape
2021c.13	automatic	net.iakovlev	timeshape
2020d.12	automatic	net.iakovlev	timeshape
2020d.11	automatic	net.iakovlev	timeshape
2020a.10	automatic	net.iakovlev	timeshape
2019b.9	automatic	net.iakovlev	timeshape
2019b.8	automatic	net.iakovlev	timeshape
2019b.7	automatic	net.iakovlev	timeshape
