0.16.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/avast/gradle/docker-compose/com.avast.gradle.docker-compose.gradle.plugin/0.16.10/com.avast.gradle.docker-compose.gradle.plugin-0.16.10.jar returned status 404
0.16.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/avast/gradle/docker-compose/com.avast.gradle.docker-compose.gradle.plugin/0.16.11/com.avast.gradle.docker-compose.gradle.plugin-0.16.11.jar returned status 404
0.16.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/avast/gradle/docker-compose/com.avast.gradle.docker-compose.gradle.plugin/0.16.12/com.avast.gradle.docker-compose.gradle.plugin-0.16.12.jar returned status 404
0.16.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/avast/gradle/docker-compose/com.avast.gradle.docker-compose.gradle.plugin/0.16.13/com.avast.gradle.docker-compose.gradle.plugin-0.16.13.jar returned status 404
0.16.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/avast/gradle/docker-compose/com.avast.gradle.docker-compose.gradle.plugin/0.16.6/com.avast.gradle.docker-compose.gradle.plugin-0.16.6.jar returned status 404
0.16.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/avast/gradle/docker-compose/com.avast.gradle.docker-compose.gradle.plugin/0.16.7/com.avast.gradle.docker-compose.gradle.plugin-0.16.7.jar returned status 404
0.16.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/avast/gradle/docker-compose/com.avast.gradle.docker-compose.gradle.plugin/0.16.8/com.avast.gradle.docker-compose.gradle.plugin-0.16.8.jar returned status 404
0.16.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/avast/gradle/docker-compose/com.avast.gradle.docker-compose.gradle.plugin/0.16.9/com.avast.gradle.docker-compose.gradle.plugin-0.16.9.jar returned status 404
0.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/avast/gradle/docker-compose/com.avast.gradle.docker-compose.gradle.plugin/0.17.0/com.avast.gradle.docker-compose.gradle.plugin-0.17.0.jar returned status 404
0.17.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/avast/gradle/docker-compose/com.avast.gradle.docker-compose.gradle.plugin/0.17.1/com.avast.gradle.docker-compose.gradle.plugin-0.17.1.jar returned status 404
0.17.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/avast/gradle/docker-compose/com.avast.gradle.docker-compose.gradle.plugin/0.17.10/com.avast.gradle.docker-compose.gradle.plugin-0.17.10.jar returned status 404
0.17.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/avast/gradle/docker-compose/com.avast.gradle.docker-compose.gradle.plugin/0.17.11/com.avast.gradle.docker-compose.gradle.plugin-0.17.11.jar returned status 404
0.17.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/avast/gradle/docker-compose/com.avast.gradle.docker-compose.gradle.plugin/0.17.12/com.avast.gradle.docker-compose.gradle.plugin-0.17.12.jar returned status 404
0.17.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/avast/gradle/docker-compose/com.avast.gradle.docker-compose.gradle.plugin/0.17.13/com.avast.gradle.docker-compose.gradle.plugin-0.17.13.jar returned status 404
0.17.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/avast/gradle/docker-compose/com.avast.gradle.docker-compose.gradle.plugin/0.17.14/com.avast.gradle.docker-compose.gradle.plugin-0.17.14.jar returned status 404
0.17.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/avast/gradle/docker-compose/com.avast.gradle.docker-compose.gradle.plugin/0.17.15/com.avast.gradle.docker-compose.gradle.plugin-0.17.15.jar returned status 404
0.17.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/avast/gradle/docker-compose/com.avast.gradle.docker-compose.gradle.plugin/0.17.16/com.avast.gradle.docker-compose.gradle.plugin-0.17.16.jar returned status 404
0.17.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/avast/gradle/docker-compose/com.avast.gradle.docker-compose.gradle.plugin/0.17.17/com.avast.gradle.docker-compose.gradle.plugin-0.17.17.jar returned status 404
0.17.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/avast/gradle/docker-compose/com.avast.gradle.docker-compose.gradle.plugin/0.17.18/com.avast.gradle.docker-compose.gradle.plugin-0.17.18.jar returned status 404
0.17.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/avast/gradle/docker-compose/com.avast.gradle.docker-compose.gradle.plugin/0.17.19/com.avast.gradle.docker-compose.gradle.plugin-0.17.19.jar returned status 404
0.17.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/avast/gradle/docker-compose/com.avast.gradle.docker-compose.gradle.plugin/0.17.2/com.avast.gradle.docker-compose.gradle.plugin-0.17.2.jar returned status 404
0.17.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/avast/gradle/docker-compose/com.avast.gradle.docker-compose.gradle.plugin/0.17.20/com.avast.gradle.docker-compose.gradle.plugin-0.17.20.jar returned status 404
0.17.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/avast/gradle/docker-compose/com.avast.gradle.docker-compose.gradle.plugin/0.17.21/com.avast.gradle.docker-compose.gradle.plugin-0.17.21.jar returned status 404
0.17.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/avast/gradle/docker-compose/com.avast.gradle.docker-compose.gradle.plugin/0.17.3/com.avast.gradle.docker-compose.gradle.plugin-0.17.3.jar returned status 404
0.17.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/avast/gradle/docker-compose/com.avast.gradle.docker-compose.gradle.plugin/0.17.4/com.avast.gradle.docker-compose.gradle.plugin-0.17.4.jar returned status 404
0.17.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/avast/gradle/docker-compose/com.avast.gradle.docker-compose.gradle.plugin/0.17.5/com.avast.gradle.docker-compose.gradle.plugin-0.17.5.jar returned status 404
