0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sahli/asciidoc/confluence/publisher/asciidoc-confluence-publisher/0.1.0/asciidoc-confluence-publisher-0.1.0.jar returned status 404
0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sahli/asciidoc/confluence/publisher/asciidoc-confluence-publisher/0.10.0/asciidoc-confluence-publisher-0.10.0.jar returned status 404
0.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sahli/asciidoc/confluence/publisher/asciidoc-confluence-publisher/0.11.0/asciidoc-confluence-publisher-0.11.0.jar returned status 404
0.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sahli/asciidoc/confluence/publisher/asciidoc-confluence-publisher/0.12.0/asciidoc-confluence-publisher-0.12.0.jar returned status 404
0.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sahli/asciidoc/confluence/publisher/asciidoc-confluence-publisher/0.13.0/asciidoc-confluence-publisher-0.13.0.jar returned status 404
0.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sahli/asciidoc/confluence/publisher/asciidoc-confluence-publisher/0.14.0/asciidoc-confluence-publisher-0.14.0.jar returned status 404
0.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sahli/asciidoc/confluence/publisher/asciidoc-confluence-publisher/0.15.0/asciidoc-confluence-publisher-0.15.0.jar returned status 404
0.15.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sahli/asciidoc/confluence/publisher/asciidoc-confluence-publisher/0.15.1/asciidoc-confluence-publisher-0.15.1.jar returned status 404
0.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sahli/asciidoc/confluence/publisher/asciidoc-confluence-publisher/0.16.0/asciidoc-confluence-publisher-0.16.0.jar returned status 404
0.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sahli/asciidoc/confluence/publisher/asciidoc-confluence-publisher/0.17.0/asciidoc-confluence-publisher-0.17.0.jar returned status 404
0.17.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sahli/asciidoc/confluence/publisher/asciidoc-confluence-publisher/0.17.1/asciidoc-confluence-publisher-0.17.1.jar returned status 404
0.18.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sahli/asciidoc/confluence/publisher/asciidoc-confluence-publisher/0.18.0/asciidoc-confluence-publisher-0.18.0.jar returned status 404
0.19.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sahli/asciidoc/confluence/publisher/asciidoc-confluence-publisher/0.19.0/asciidoc-confluence-publisher-0.19.0.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sahli/asciidoc/confluence/publisher/asciidoc-confluence-publisher/0.2.0/asciidoc-confluence-publisher-0.2.0.jar returned status 404
0.20.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sahli/asciidoc/confluence/publisher/asciidoc-confluence-publisher/0.20.0/asciidoc-confluence-publisher-0.20.0.jar returned status 404
0.21.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sahli/asciidoc/confluence/publisher/asciidoc-confluence-publisher/0.21.0/asciidoc-confluence-publisher-0.21.0.jar returned status 404
0.22.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sahli/asciidoc/confluence/publisher/asciidoc-confluence-publisher/0.22.0/asciidoc-confluence-publisher-0.22.0.jar returned status 404
0.23.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sahli/asciidoc/confluence/publisher/asciidoc-confluence-publisher/0.23.0/asciidoc-confluence-publisher-0.23.0.jar returned status 404
0.24.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sahli/asciidoc/confluence/publisher/asciidoc-confluence-publisher/0.24.0/asciidoc-confluence-publisher-0.24.0.jar returned status 404
0.25.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sahli/asciidoc/confluence/publisher/asciidoc-confluence-publisher/0.25.0/asciidoc-confluence-publisher-0.25.0.jar returned status 404
0.26.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sahli/asciidoc/confluence/publisher/asciidoc-confluence-publisher/0.26.0/asciidoc-confluence-publisher-0.26.0.jar returned status 404
0.27.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sahli/asciidoc/confluence/publisher/asciidoc-confluence-publisher/0.27.0/asciidoc-confluence-publisher-0.27.0.jar returned status 404
0.28.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sahli/asciidoc/confluence/publisher/asciidoc-confluence-publisher/0.28.0/asciidoc-confluence-publisher-0.28.0.jar returned status 404
0.29.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sahli/asciidoc/confluence/publisher/asciidoc-confluence-publisher/0.29.0/asciidoc-confluence-publisher-0.29.0.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sahli/asciidoc/confluence/publisher/asciidoc-confluence-publisher/0.3.0/asciidoc-confluence-publisher-0.3.0.jar returned status 404
0.30.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sahli/asciidoc/confluence/publisher/asciidoc-confluence-publisher/0.30.0/asciidoc-confluence-publisher-0.30.0.jar returned status 404
0.30.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sahli/asciidoc/confluence/publisher/asciidoc-confluence-publisher/0.30.1/asciidoc-confluence-publisher-0.30.1.jar returned status 404
0.30.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sahli/asciidoc/confluence/publisher/asciidoc-confluence-publisher/0.30.2/asciidoc-confluence-publisher-0.30.2.jar returned status 404
0.30.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sahli/asciidoc/confluence/publisher/asciidoc-confluence-publisher/0.30.3/asciidoc-confluence-publisher-0.30.3.jar returned status 404
