1.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/unitbean/androidcore/1.8.0/androidcore-1.8.0.jar returned status 404
1.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/unitbean/androidcore/1.9.0/androidcore-1.9.0.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/unitbean/androidcore/2.0.0/androidcore-2.0.0.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/unitbean/androidcore/2.1.0/androidcore-2.1.0.jar returned status 404
2.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/unitbean/androidcore/2.10.0/androidcore-2.10.0.jar returned status 404
2.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/unitbean/androidcore/2.11.0/androidcore-2.11.0.jar returned status 404
2.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/unitbean/androidcore/2.12.0/androidcore-2.12.0.jar returned status 404
2.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/unitbean/androidcore/2.13.0/androidcore-2.13.0.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/unitbean/androidcore/2.2.0/androidcore-2.2.0.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/unitbean/androidcore/2.3.0/androidcore-2.3.0.jar returned status 404
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/unitbean/androidcore/2.4.0/androidcore-2.4.0.jar returned status 404
2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/unitbean/androidcore/2.5.0/androidcore-2.5.0.jar returned status 404
2.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/unitbean/androidcore/2.6.0/androidcore-2.6.0.jar returned status 404
2.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/unitbean/androidcore/2.7.0/androidcore-2.7.0.jar returned status 404
2.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/unitbean/androidcore/2.8.0/androidcore-2.8.0.jar returned status 404
