0.0.1			IllegalArgumentException: End of central directory record not found in supplied tail buffer
0.0.2		2021-11-22T16:32:38Z	
0.0.3			IllegalArgumentException: End of central directory record not found in supplied tail buffer
0.0.4			IllegalArgumentException: End of central directory record not found in supplied tail buffer
0.0.5			IllegalArgumentException: End of central directory record not found in supplied tail buffer
0.0.6		2021-11-22T17:33:55Z	
0.0.7		2021-11-22T17:43:13Z	
0.0.8		2021-11-22T17:45:59Z	
1.0.0		2021-11-23T11:16:02Z	
1.0.1		2021-11-24T11:54:58Z	
1.0.10		2022-02-11T14:27:49Z	
1.0.2		2021-11-29T11:24:39Z	
1.0.3		2021-12-01T10:29:45Z	
1.0.4		2021-12-09T09:05:53Z	
1.0.5		2021-12-20T15:24:48Z	
1.0.6		2022-01-21T14:00:20Z	
1.0.7		2022-02-10T15:30:35Z	
1.0.8		2022-02-11T12:17:46Z	
1.1.0		2022-04-04T16:52:52Z	
