v1-rev20190604-1.29.2	automatic	com.google.apis	google-api-services-docs	2019-06-26T03:18:55Z	
v1-rev20190604-1.30.1	automatic	com.google.apis	google-api-services-docs	2019-06-26T03:21:04Z	
v1-rev20190627-1.28.0	automatic	com.google.apis	google-api-services-docs	2019-07-03T20:32:27Z	
v1-rev20190627-1.29.2	automatic	com.google.apis	google-api-services-docs	2019-07-03T20:34:18Z	
v1-rev20190627-1.30.1	automatic	com.google.apis	google-api-services-docs	2019-07-03T20:36:38Z	
v1-rev20190711-1.28.0	automatic	com.google.apis	google-api-services-docs	2019-07-16T21:52:19Z	
v1-rev20190711-1.29.2	automatic	com.google.apis	google-api-services-docs	2019-07-16T21:54:44Z	
v1-rev20190711-1.30.1	automatic	com.google.apis	google-api-services-docs	2019-07-16T21:57:01Z	
v1-rev20190718-1.28.0	automatic	com.google.apis	google-api-services-docs	2019-08-06T22:27:18Z	
v1-rev20190718-1.29.2	automatic	com.google.apis	google-api-services-docs	2019-08-06T22:30:10Z	
v1-rev20190718-1.30.1	automatic	com.google.apis	google-api-services-docs	2019-08-06T22:33:58Z	
v1-rev20190724-1.28.0	automatic	com.google.apis	google-api-services-docs	2019-08-08T21:12:25Z	
v1-rev20190724-1.29.2	automatic	com.google.apis	google-api-services-docs	2019-08-08T21:16:50Z	
v1-rev20190724-1.30.1	automatic	com.google.apis	google-api-services-docs	2019-08-08T21:19:06Z	
v1-rev20190827-1.28.0	automatic	com.google.apis	google-api-services-docs	2019-09-06T22:52:50Z	
v1-rev20190827-1.29.2	automatic	com.google.apis	google-api-services-docs	2019-09-06T22:56:47Z	
v1-rev20190827-1.30.1	automatic	com.google.apis	google-api-services-docs	2019-09-06T23:06:12Z	
v1-rev20191010-1.28.0	automatic	com.google.apis	google-api-services-docs	2019-10-19T22:21:05Z	
v1-rev20191010-1.29.2	automatic	com.google.apis	google-api-services-docs	2019-10-19T22:23:16Z	
v1-rev20191010-1.30.3	automatic	com.google.apis	google-api-services-docs	2019-10-19T22:25:24Z	
v1-rev20191017-1.28.0	automatic	com.google.apis	google-api-services-docs	2019-10-25T21:38:45Z	
v1-rev20191017-1.29.2	automatic	com.google.apis	google-api-services-docs	2019-10-25T21:40:13Z	
v1-rev20191017-1.30.3	automatic	com.google.apis	google-api-services-docs	2019-10-25T21:41:55Z	
v1-rev20191029-1.28.0	automatic	com.google.apis	google-api-services-docs	2019-11-12T23:59:44Z	
v1-rev20191029-1.29.2	automatic	com.google.apis	google-api-services-docs	2019-11-13T00:02:52Z	
v1-rev20191029-1.30.3	automatic	com.google.apis	google-api-services-docs	2019-11-13T00:05:07Z	
v1-rev20191106-1.28.0	automatic	com.google.apis	google-api-services-docs	2019-11-13T23:14:52Z	
