v1-rev20260427-2.0.0	automatic	com.google.apis	google-api-services-docs
v1-rev20260415-2.0.0	automatic	com.google.apis	google-api-services-docs
v1-rev20260408-2.0.0	automatic	com.google.apis	google-api-services-docs
v1-rev20260406-2.0.0	automatic	com.google.apis	google-api-services-docs
v1-rev20260323-2.0.0	automatic	com.google.apis	google-api-services-docs
v1-rev20260309-2.0.0	automatic	com.google.apis	google-api-services-docs
v1-rev20260114-2.0.0	automatic	com.google.apis	google-api-services-docs
v1-rev20251215-2.0.0	automatic	com.google.apis	google-api-services-docs
v1-rev20251124-2.0.0	automatic	com.google.apis	google-api-services-docs
v1-rev20251110-2.0.0	automatic	com.google.apis	google-api-services-docs
v1-rev20251022-2.0.0	automatic	com.google.apis	google-api-services-docs
v1-rev20251013-2.0.0	automatic	com.google.apis	google-api-services-docs
v1-rev20251008-2.0.0	automatic	com.google.apis	google-api-services-docs
v1-rev20250925-2.0.0	automatic	com.google.apis	google-api-services-docs
v1-rev20250917-2.0.0	automatic	com.google.apis	google-api-services-docs
v1-rev20250325-2.0.0	automatic	com.google.apis	google-api-services-docs
v1-rev20250218-2.0.0	automatic	com.google.apis	google-api-services-docs
v1-rev20240730-2.0.0	automatic	com.google.apis	google-api-services-docs
v1-rev20240726-2.0.0	automatic	com.google.apis	google-api-services-docs
v1-rev20240722-2.0.0	automatic	com.google.apis	google-api-services-docs
v1-rev20230929-2.0.0	automatic	com.google.apis	google-api-services-docs
v1-rev20230227-2.0.0	automatic	com.google.apis	google-api-services-docs
v1-rev20221004-2.0.0	automatic	com.google.apis	google-api-services-docs
v1-rev20220609-2.0.0	automatic	com.google.apis	google-api-services-docs
v1-rev20220609-1.32.1	automatic	com.google.apis	google-api-services-docs
v1-rev20220602-1.32.1	automatic	com.google.apis	google-api-services-docs
v1-rev20220520-1.32.1	automatic	com.google.apis	google-api-services-docs
v1-rev20220505-1.32.1	automatic	com.google.apis	google-api-services-docs
v1-rev20220331-1.32.1	automatic	com.google.apis	google-api-services-docs
v1-rev20220325-1.32.1	automatic	com.google.apis	google-api-services-docs
v1-rev20210707-1.32.1	automatic	com.google.apis	google-api-services-docs
v1-rev20210615-1.32.1	automatic	com.google.apis	google-api-services-docs
v1-rev20210615-1.31.5	automatic	com.google.apis	google-api-services-docs
v1-rev20210323-1.31.5	automatic	com.google.apis	google-api-services-docs
v1-rev20210323-1.31.0	automatic	com.google.apis	google-api-services-docs
v1-rev20210302-1.31.0	automatic	com.google.apis	google-api-services-docs
v1-rev20210211-1.31.0	automatic	com.google.apis	google-api-services-docs
v1-rev20200803-1.31.0	automatic	com.google.apis	google-api-services-docs
v1-rev20200803-1.30.10	automatic	com.google.apis	google-api-services-docs
v1-rev20200221-1.30.10	automatic	com.google.apis	google-api-services-docs
v1-rev20200221-1.30.9	automatic	com.google.apis	google-api-services-docs
v1-rev20200221-1.30.8	automatic	com.google.apis	google-api-services-docs
v1-rev20200213-1.30.8	automatic	com.google.apis	google-api-services-docs
v1-rev20200207-1.30.8	automatic	com.google.apis	google-api-services-docs
v1-rev20200121-1.30.8	automatic	com.google.apis	google-api-services-docs
v1-rev20200121-1.29.2	automatic	com.google.apis	google-api-services-docs
v1-rev20200121-1.28.0	automatic	com.google.apis	google-api-services-docs
v1-rev20200107-1.30.3	automatic	com.google.apis	google-api-services-docs
v1-rev20200107-1.29.2	automatic	com.google.apis	google-api-services-docs
v1-rev20200107-1.28.0	automatic	com.google.apis	google-api-services-docs
v1-rev20191216-1.30.3	automatic	com.google.apis	google-api-services-docs
v1-rev20191216-1.29.2	automatic	com.google.apis	google-api-services-docs
v1-rev20191216-1.28.0	automatic	com.google.apis	google-api-services-docs
v1-rev20191106-1.30.3	automatic	com.google.apis	google-api-services-docs
v1-rev20191106-1.29.2	automatic	com.google.apis	google-api-services-docs
v1-rev20191106-1.28.0	automatic	com.google.apis	google-api-services-docs
v1-rev20191029-1.30.3	automatic	com.google.apis	google-api-services-docs
v1-rev20191029-1.29.2	automatic	com.google.apis	google-api-services-docs
