2.3.0	automatic	com.squareup	kotlinpoet
2.2.0	automatic	com.squareup	kotlinpoet-jvm
2.1.0	automatic	com.squareup	kotlinpoet-jvm
2.0.0	automatic	com.squareup	kotlinpoet
1.18.1	automatic	com.squareup	kotlinpoet-jvm
1.18.0	automatic	com.squareup	kotlinpoet
1.17.0	automatic	com.squareup	kotlinpoet-jvm
1.16.0	automatic	com.squareup	kotlinpoet-jvm
1.15.3	automatic	com.squareup	kotlinpoet-jvm
1.15.2	automatic	com.squareup	kotlinpoet-jvm
1.15.1	automatic	com.squareup	kotlinpoet-jvm
1.15.0	automatic	com.squareup	kotlinpoet-jvm
1.14.2	automatic	com.squareup	kotlinpoet
1.14.1	automatic	com.squareup	kotlinpoet
1.14.0	automatic	com.squareup	kotlinpoet
1.13.2	automatic	com.squareup	kotlinpoet
1.13.1	automatic	com.squareup	kotlinpoet
1.13.0	automatic	com.squareup	kotlinpoet
1.12.0	automatic	com.squareup	kotlinpoet
1.11.0	automatic	com.squareup	kotlinpoet
1.10.2	automatic	com.squareup	kotlinpoet
1.10.1	automatic	com.squareup	kotlinpoet
1.10.0	automatic	com.squareup	kotlinpoet
1.9.0	automatic	com.squareup	kotlinpoet
1.8.0	automatic	com.squareup	kotlinpoet
1.7.2	automatic	com.squareup	kotlinpoet
1.7.1	automatic	com.squareup	kotlinpoet
1.7.0	automatic	com.squareup	kotlinpoet
1.6.0	automatic	com.squareup	kotlinpoet
1.5.0	automatic	com.squareup	kotlinpoet
1.4.4	automatic	com.squareup	kotlinpoet
1.4.3	automatic	com.squareup	kotlinpoet
1.4.2	automatic	com.squareup	kotlinpoet
1.4.1	automatic	com.squareup	kotlinpoet
1.4.0	automatic	com.squareup	kotlinpoet
1.3.0	automatic	com.squareup	kotlinpoet
1.2.0	automatic	com.squareup	kotlinpoet
1.1.0	automatic	com.squareup	kotlinpoet
1.0.1	automatic	com.squareup	kotlinpoet
1.0.0	automatic	com.squareup	kotlinpoet
1.0.0-RC3	automatic	com.squareup	kotlinpoet
1.0.0-RC2	automatic	com.squareup	kotlinpoet
1.0.0-RC1	automatic	com.squareup	kotlinpoet
0.7.0	automatic	com.squareup	kotlinpoet
