4.17.1	automatic	io.zipkin.brave	brave-instrumentation-http	2018-03-03T11:28:47Z	
4.17.2	automatic	io.zipkin.brave	brave-instrumentation-http	2018-03-06T05:59:19Z	
4.18.0	automatic	io.zipkin.brave	brave-instrumentation-http	2018-03-13T06:24:12Z	
4.18.1	automatic	io.zipkin.brave	brave-instrumentation-http	2018-03-20T13:39:26Z	
4.18.2	automatic	io.zipkin.brave	brave-instrumentation-http	2018-03-21T15:24:12Z	
4.19.0	automatic	io.zipkin.brave	brave-instrumentation-http	2018-04-08T01:55:17Z	
4.19.1	automatic	io.zipkin.brave	brave-instrumentation-http	2018-04-12T00:14:07Z	
4.19.2	automatic	io.zipkin.brave	brave-instrumentation-http	2018-04-28T10:49:34Z	
4.19.3	automatic	io.zipkin.brave	brave-instrumentation-http	2018-05-22T03:26:37Z	
5.0.0	automatic	io.zipkin.brave	brave-instrumentation-http	2018-05-22T07:17:12Z	
5.1.0	automatic	io.zipkin.brave	brave-instrumentation-http	2018-06-15T00:56:43Z	
5.1.1	automatic	io.zipkin.brave	brave-instrumentation-http	2018-06-19T09:23:50Z	
5.1.2	automatic	io.zipkin.brave	brave-instrumentation-http	2018-06-21T09:36:59Z	
5.1.3	automatic	io.zipkin.brave	brave-instrumentation-http	2018-07-24T06:14:34Z	
5.1.4	automatic	io.zipkin.brave	brave-instrumentation-http	2018-07-27T10:24:46Z	
5.1.5	automatic	io.zipkin.brave	brave-instrumentation-http	2018-07-31T14:59:35Z	
5.2.0	automatic	io.zipkin.brave	brave-instrumentation-http	2018-08-19T03:36:28Z	
5.3.0	automatic	io.zipkin.brave	brave-instrumentation-http	2018-09-07T21:05:23Z	
5.3.1	automatic	io.zipkin.brave	brave-instrumentation-http	2018-09-10T22:37:56Z	
5.3.2	automatic	io.zipkin.brave	brave-instrumentation-http	2018-09-13T14:23:20Z	
5.3.3	automatic	io.zipkin.brave	brave-instrumentation-http	2018-09-14T03:34:26Z	
5.4.0	automatic	io.zipkin.brave	brave-instrumentation-http	2018-09-25T18:32:53Z	
5.4.1	automatic	io.zipkin.brave	brave-instrumentation-http	2018-09-27T13:11:01Z	
5.4.2	automatic	io.zipkin.brave	brave-instrumentation-http	2018-09-30T00:24:31Z	
5.4.3	automatic	io.zipkin.brave	brave-instrumentation-http	2018-10-17T23:37:58Z	
5.4.4	automatic	io.zipkin.brave	brave-instrumentation-http	2018-10-24T11:32:17Z	
5.5.0	automatic	io.zipkin.brave	brave-instrumentation-http	2018-10-25T00:23:01Z	
5.5.1	automatic	io.zipkin.brave	brave-instrumentation-http	2018-11-22T04:07:51Z	
5.5.2	automatic	io.zipkin.brave	brave-instrumentation-http	2018-12-05T02:18:33Z	
5.6.0	automatic	io.zipkin.brave	brave-instrumentation-http	2018-12-12T03:45:32Z	
5.6.1	automatic	io.zipkin.brave	brave-instrumentation-http	2019-01-21T09:44:23Z	
5.6.2	automatic	io.zipkin.brave	brave-instrumentation-http	2019-03-09T16:10:54Z	
5.6.3	automatic	io.zipkin.brave	brave-instrumentation-http	2019-03-11T15:29:22Z	
5.6.4	automatic	io.zipkin.brave	brave-instrumentation-http	2019-06-14T13:35:40Z	
5.6.5	automatic	io.zipkin.brave	brave-instrumentation-http	2019-06-15T14:25:08Z	
5.6.6	automatic	io.zipkin.brave	brave-instrumentation-http	2019-07-01T18:52:33Z	
5.6.7	automatic	io.zipkin.brave	brave-instrumentation-http	2019-07-03T14:15:50Z	
5.6.8	automatic	io.zipkin.brave	brave-instrumentation-http	2019-07-05T04:32:59Z	
5.6.9	automatic	io.zipkin.brave	brave-instrumentation-http	2019-07-17T00:28:38Z	
5.6.10	automatic	io.zipkin.brave	brave-instrumentation-http	2019-08-11T13:01:23Z	
5.6.11	automatic	io.zipkin.brave	brave-instrumentation-http	2019-08-21T12:55:06Z	
5.7.0	automatic	io.zipkin.brave	brave-instrumentation-http	2019-09-06T03:15:27Z	
