0.10.3		2020-08-25T12:15:07Z	
0.10.3	metadata	2020-08-25T12:15:05Z	
0.10.4		2020-10-25T00:35:30Z	
0.10.4	metadata	2020-10-25T00:35:17Z	
0.10.5		2020-12-06T00:22:11Z	
0.10.5	metadata	2020-12-06T00:21:44Z	
0.11.0		2020-12-15T21:07:53Z	
0.11.0	metadata	2020-12-15T21:08:33Z	
0.12.0		2020-12-17T17:00:45Z	
0.12.0	metadata	2020-12-17T17:00:39Z	
0.13.0		2021-01-17T22:56:04Z	
0.13.0	metadata	2021-01-17T22:55:55Z	
0.13.1		2021-01-27T21:41:02Z	
0.13.1	metadata	2021-01-27T21:40:57Z	
0.13.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fluidsonic/time/fluid-time-watchosarm32/0.13.2/fluid-time-watchosarm32-0.13.2.jar returned status 404
0.13.2	metadata	2021-02-08T01:42:34Z	
0.13.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fluidsonic/time/fluid-time-watchosarm32/0.13.3/fluid-time-watchosarm32-0.13.3.jar returned status 404
0.13.3	metadata	2021-03-16T17:21:44Z	
0.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fluidsonic/time/fluid-time-watchosarm32/0.14.0/fluid-time-watchosarm32-0.14.0.jar returned status 404
0.14.0	metadata	2021-05-26T15:58:38Z	
0.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fluidsonic/time/fluid-time-watchosarm32/0.15.0/fluid-time-watchosarm32-0.15.0.jar returned status 404
0.15.0	metadata	2022-01-23T19:15:03Z	
0.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fluidsonic/time/fluid-time-watchosarm32/0.16.0/fluid-time-watchosarm32-0.16.0.jar returned status 404
0.16.0	metadata	2022-09-21T21:59:23Z	
0.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fluidsonic/time/fluid-time-watchosarm32/0.17.0/fluid-time-watchosarm32-0.17.0.jar returned status 404
0.17.0	metadata	2022-10-16T13:08:28Z	
0.18.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fluidsonic/time/fluid-time-watchosarm32/0.18.0/fluid-time-watchosarm32-0.18.0.jar returned status 404
0.18.0	metadata	2023-06-24T01:32:45Z	
