1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mapxus/sdk/sdk-auth/1.0.0/sdk-auth-1.0.0.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mapxus/sdk/sdk-auth/1.1.0/sdk-auth-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mapxus/sdk/sdk-auth/1.1.1/sdk-auth-1.1.1.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mapxus/sdk/sdk-auth/1.2.1/sdk-auth-1.2.1.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mapxus/sdk/sdk-auth/1.3.0/sdk-auth-1.3.0.jar returned status 404
1.4.0-beta.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mapxus/sdk/sdk-auth/1.4.0-beta.2/sdk-auth-1.4.0-beta.2.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mapxus/sdk/sdk-auth/2.0.0/sdk-auth-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mapxus/sdk/sdk-auth/2.0.1/sdk-auth-2.0.1.jar returned status 404
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mapxus/sdk/sdk-auth/2.0.3/sdk-auth-2.0.3.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mapxus/sdk/sdk-auth/3.0.0/sdk-auth-3.0.0.jar returned status 404
4.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mapxus/sdk/sdk-auth/4.0.1/sdk-auth-4.0.1.jar returned status 404
5.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mapxus/sdk/sdk-auth/5.0.1/sdk-auth-5.0.1.jar returned status 404
5.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mapxus/sdk/sdk-auth/5.0.3/sdk-auth-5.0.3.jar returned status 404
5.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mapxus/sdk/sdk-auth/5.0.4/sdk-auth-5.0.4.jar returned status 404
5.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mapxus/sdk/sdk-auth/5.0.5/sdk-auth-5.0.5.jar returned status 404
5.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mapxus/sdk/sdk-auth/5.0.6/sdk-auth-5.0.6.jar returned status 404
5.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mapxus/sdk/sdk-auth/5.0.7/sdk-auth-5.0.7.jar returned status 404
5.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mapxus/sdk/sdk-auth/5.0.8/sdk-auth-5.0.8.jar returned status 404
5.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mapxus/sdk/sdk-auth/5.0.9/sdk-auth-5.0.9.jar returned status 404
5.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mapxus/sdk/sdk-auth/5.1.0/sdk-auth-5.1.0.jar returned status 404
5.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mapxus/sdk/sdk-auth/5.2.0/sdk-auth-5.2.0.jar returned status 404
5.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mapxus/sdk/sdk-auth/5.3.0/sdk-auth-5.3.0.jar returned status 404
5.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mapxus/sdk/sdk-auth/5.3.1/sdk-auth-5.3.1.jar returned status 404
5.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mapxus/sdk/sdk-auth/5.4.0/sdk-auth-5.4.0.jar returned status 404
