1.0.0		2016-10-25T04:50:14Z	
1.0.0-beta10		2016-04-03T07:22:58Z	
1.0.0-beta11		2016-04-05T17:04:09Z	
1.0.0-beta13		2016-04-14T06:04:43Z	
1.0.0-beta14		2016-04-17T07:09:28Z	
1.0.0-beta15		2016-05-08T00:20:24Z	
1.0.0-beta16		2016-05-08T00:19:03Z	
1.0.0-beta4		2016-03-13T17:38:44Z	
1.0.0-beta5		2016-03-14T08:35:26Z	
1.0.0-beta6		2016-03-15T04:59:31Z	
1.0.0-beta7		2016-03-19T03:30:59Z	
1.0.0-beta9		2016-03-29T14:03:01Z	
1.0.1		2016-11-21T05:40:25Z	
1.1.0		2016-12-16T06:48:23Z	
1.1.1		2017-01-11T08:57:51Z	
1.1.2		2017-01-31T08:04:41Z	
1.2.0		2017-02-19T06:12:13Z	
1.2.1		2017-03-20T04:36:34Z	
1.3.0		2017-04-10T05:28:03Z	
1.3.1		2017-05-01T06:06:44Z	
1.3.2		2017-05-08T07:46:37Z	
1.4.0		2017-08-24T03:49:45Z	
1.5.0		2018-01-08T08:56:35Z	
1.5.1		2018-04-14T22:54:59Z	
1.6.0		2019-05-06T06:08:13Z	
