2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/connect2x/sysnotify/sysnotify-core-macosx64/2.5.0/sysnotify-core-macosx64-2.5.0.jar returned status 404
2.5.0	metadata	2026-02-24T14:44:01Z	
2.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/connect2x/sysnotify/sysnotify-core-macosx64/2.6.0/sysnotify-core-macosx64-2.6.0.jar returned status 404
2.6.0	metadata	2026-03-24T22:10:46Z	
2.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/connect2x/sysnotify/sysnotify-core-macosx64/2.6.1/sysnotify-core-macosx64-2.6.1.jar returned status 404
2.6.1	metadata	2026-03-27T10:42:13Z	
2.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/connect2x/sysnotify/sysnotify-core-macosx64/2.6.2/sysnotify-core-macosx64-2.6.2.jar returned status 404
2.6.2	metadata	2026-04-20T07:40:00Z	
2.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/connect2x/sysnotify/sysnotify-core-macosx64/2.6.3/sysnotify-core-macosx64-2.6.3.jar returned status 404
2.6.3	metadata	2026-04-29T20:43:35Z	
