1.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/emerchantpay/gateway/genesis-android/1.2.8/genesis-android-1.2.8.jar returned status 404
1.2.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/emerchantpay/gateway/genesis-android/1.2.9/genesis-android-1.2.9.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/emerchantpay/gateway/genesis-android/1.3.0/genesis-android-1.3.0.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/emerchantpay/gateway/genesis-android/1.3.1/genesis-android-1.3.1.jar returned status 404
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/emerchantpay/gateway/genesis-android/1.3.2/genesis-android-1.3.2.jar returned status 404
1.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/emerchantpay/gateway/genesis-android/1.3.3/genesis-android-1.3.3.jar returned status 404
1.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/emerchantpay/gateway/genesis-android/1.3.4/genesis-android-1.3.4.jar returned status 404
1.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/emerchantpay/gateway/genesis-android/1.3.5/genesis-android-1.3.5.jar returned status 404
1.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/emerchantpay/gateway/genesis-android/1.3.6/genesis-android-1.3.6.jar returned status 404
1.3.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/emerchantpay/gateway/genesis-android/1.3.7/genesis-android-1.3.7.jar returned status 404
1.3.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/emerchantpay/gateway/genesis-android/1.3.8/genesis-android-1.3.8.jar returned status 404
1.3.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/emerchantpay/gateway/genesis-android/1.3.9/genesis-android-1.3.9.jar returned status 404
1.3.91			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/emerchantpay/gateway/genesis-android/1.3.91/genesis-android-1.3.91.jar returned status 404
1.3.92			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/emerchantpay/gateway/genesis-android/1.3.92/genesis-android-1.3.92.jar returned status 404
1.3.93			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/emerchantpay/gateway/genesis-android/1.3.93/genesis-android-1.3.93.jar returned status 404
1.3.94			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/emerchantpay/gateway/genesis-android/1.3.94/genesis-android-1.3.94.jar returned status 404
