1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/huynhngochuyhoang/reactive-http-client/1.0.0/reactive-http-client-1.0.0.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/huynhngochuyhoang/reactive-http-client/1.1.0/reactive-http-client-1.1.0.jar returned status 404
1.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/huynhngochuyhoang/reactive-http-client/1.10.0/reactive-http-client-1.10.0.jar returned status 404
1.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/huynhngochuyhoang/reactive-http-client/1.10.1/reactive-http-client-1.10.1.jar returned status 404
1.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/huynhngochuyhoang/reactive-http-client/1.11.0/reactive-http-client-1.11.0.jar returned status 404
1.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/huynhngochuyhoang/reactive-http-client/1.11.1/reactive-http-client-1.11.1.jar returned status 404
1.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/huynhngochuyhoang/reactive-http-client/1.12.0/reactive-http-client-1.12.0.jar returned status 404
1.12.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/huynhngochuyhoang/reactive-http-client/1.12.1/reactive-http-client-1.12.1.jar returned status 404
1.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/huynhngochuyhoang/reactive-http-client/1.13.0/reactive-http-client-1.13.0.jar returned status 404
1.13.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/huynhngochuyhoang/reactive-http-client/1.13.1/reactive-http-client-1.13.1.jar returned status 404
1.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/huynhngochuyhoang/reactive-http-client/1.14.0/reactive-http-client-1.14.0.jar returned status 404
1.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/huynhngochuyhoang/reactive-http-client/1.15.0/reactive-http-client-1.15.0.jar returned status 404
1.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/huynhngochuyhoang/reactive-http-client/1.16.0/reactive-http-client-1.16.0.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/huynhngochuyhoang/reactive-http-client/1.2.0/reactive-http-client-1.2.0.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/huynhngochuyhoang/reactive-http-client/1.3.0/reactive-http-client-1.3.0.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/huynhngochuyhoang/reactive-http-client/1.4.0/reactive-http-client-1.4.0.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/huynhngochuyhoang/reactive-http-client/1.5.0/reactive-http-client-1.5.0.jar returned status 404
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/huynhngochuyhoang/reactive-http-client/1.5.1/reactive-http-client-1.5.1.jar returned status 404
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/huynhngochuyhoang/reactive-http-client/1.6.0/reactive-http-client-1.6.0.jar returned status 404
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/huynhngochuyhoang/reactive-http-client/1.7.0/reactive-http-client-1.7.0.jar returned status 404
1.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/huynhngochuyhoang/reactive-http-client/1.8.0/reactive-http-client-1.8.0.jar returned status 404
1.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/huynhngochuyhoang/reactive-http-client/1.8.1/reactive-http-client-1.8.1.jar returned status 404
1.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/huynhngochuyhoang/reactive-http-client/1.9.0/reactive-http-client-1.9.0.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/huynhngochuyhoang/reactive-http-client/2.0.0/reactive-http-client-2.0.0.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/huynhngochuyhoang/reactive-http-client/2.1.0/reactive-http-client-2.1.0.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/huynhngochuyhoang/reactive-http-client/2.2.0/reactive-http-client-2.2.0.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/huynhngochuyhoang/reactive-http-client/2.3.0/reactive-http-client-2.3.0.jar returned status 404
2.4.0		2026-05-21T16:08:34Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/huynhngochuyhoang/reactive-http-client/2.4.0/reactive-http-client-2.4.0.jar returned status 404
2.5.0		2026-05-22T14:36:19Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/huynhngochuyhoang/reactive-http-client/2.5.0/reactive-http-client-2.5.0.jar returned status 404
