1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ly/com/tahaben/showcase-layout-compose/1.0.0/showcase-layout-compose-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ly/com/tahaben/showcase-layout-compose/1.0.1/showcase-layout-compose-1.0.1.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ly/com/tahaben/showcase-layout-compose/1.0.3/showcase-layout-compose-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ly/com/tahaben/showcase-layout-compose/1.0.4/showcase-layout-compose-1.0.4.jar returned status 404
1.0.5		2024-03-26T15:07:16Z	
1.0.5-alpha-8		2023-09-06T22:12:43Z	
1.0.5-beta		2023-09-07T11:43:46Z	
1.0.6		2024-03-31T01:55:47Z	
1.0.7		2025-06-23T13:06:22Z	
1.0.8		2025-07-12T23:49:12Z	
1.0.9		2025-07-15T13:45:35Z	
