0.8.0-beta1	org.cryptomator	jfuse-mac	0.8.0-beta1
0.7.3	org.cryptomator	jfuse-mac	0.7.3
0.7.2	org.cryptomator	jfuse-mac	0.7.2
0.7.1	org.cryptomator	jfuse-mac	0.7.1
0.7.0	org.cryptomator	jfuse-mac	0.7.0
0.6.3	org.cryptomator	jfuse-mac	0.6.3
0.6.2	org.cryptomator	jfuse-mac	0.6.2
0.6.1	org.cryptomator	jfuse-mac	0.6.1
0.6.0	org.cryptomator	jfuse-mac	0.6.0
0.5.1	org.cryptomator	jfuse-mac	0.5.1
0.5.0	org.cryptomator	jfuse-mac	0.5.0
0.4.2	org.cryptomator	jfuse-mac	0.4.2
0.4.1	org.cryptomator	jfuse-mac	0.4.1
0.4.0	org.cryptomator	jfuse-mac	0.4.0
0.3.3	org.cryptomator	jfuse-mac	0.3.3
0.3.2	org.cryptomator	jfuse-mac	0.3.2
0.3.1	org.cryptomator	jfuse-mac	0.3.1
0.3.0	org.cryptomator	jfuse-mac	0.3.0
0.2.1	org.cryptomator	jfuse-mac	0.2.1
0.2.0	org.cryptomator	jfuse-mac	0.2.0
0.1.0	org.cryptomator	jfuse-mac	0.1.0
0.1.0-beta2	org.cryptomator	jfuse-mac	0.1.0-beta2
0.1.0-beta1	org.cryptomator	jfuse-mac	0.1.0-beta1
