1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dbstarll/parent/pure/1.0/pure-1.0.jar returned status 404
1.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dbstarll/parent/pure/1.1.10/pure-1.1.10.jar returned status 404
1.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dbstarll/parent/pure/1.1.6/pure-1.1.6.jar returned status 404
1.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dbstarll/parent/pure/1.1.7/pure-1.1.7.jar returned status 404
1.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dbstarll/parent/pure/1.1.8/pure-1.1.8.jar returned status 404
1.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dbstarll/parent/pure/1.1.9/pure-1.1.9.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dbstarll/parent/pure/1.2.0/pure-1.2.0.jar returned status 404
1.2.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dbstarll/parent/pure/1.2.10/pure-1.2.10.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dbstarll/parent/pure/1.2.2/pure-1.2.2.jar returned status 404
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dbstarll/parent/pure/1.2.3/pure-1.2.3.jar returned status 404
1.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dbstarll/parent/pure/1.2.4/pure-1.2.4.jar returned status 404
1.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dbstarll/parent/pure/1.2.5/pure-1.2.5.jar returned status 404
1.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dbstarll/parent/pure/1.2.6/pure-1.2.6.jar returned status 404
1.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dbstarll/parent/pure/1.2.7/pure-1.2.7.jar returned status 404
1.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dbstarll/parent/pure/1.2.8/pure-1.2.8.jar returned status 404
1.2.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dbstarll/parent/pure/1.2.9/pure-1.2.9.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dbstarll/parent/pure/1.3.0/pure-1.3.0.jar returned status 404
1.4.0		2026-07-30T05:18:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dbstarll/parent/pure/1.4.0/pure-1.4.0.jar returned status 404
1.4.1		2026-07-30T08:48:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dbstarll/parent/pure/1.4.1/pure-1.4.1.jar returned status 404
1.4.2		2026-08-14T02:29:48Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dbstarll/parent/pure/1.4.2/pure-1.4.2.jar returned status 404
