0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/adokky/zero-json-kotlinx-iossimulatorarm64/0.1.2/zero-json-kotlinx-iossimulatorarm64-0.1.2.jar returned status 404
0.1.2	metadata	2025-11-27T11:52:22Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/adokky/zero-json-kotlinx-iossimulatorarm64/0.2.0/zero-json-kotlinx-iossimulatorarm64-0.2.0.jar returned status 404
0.2.0	metadata	2025-12-05T18:42:17Z	
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/adokky/zero-json-kotlinx-iossimulatorarm64/0.3.0/zero-json-kotlinx-iossimulatorarm64-0.3.0.jar returned status 404
0.3.0	metadata	2025-12-10T07:47:03Z	
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/adokky/zero-json-kotlinx-iossimulatorarm64/0.3.1/zero-json-kotlinx-iossimulatorarm64-0.3.1.jar returned status 404
0.3.1	metadata	2025-12-16T16:02:29Z	
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/adokky/zero-json-kotlinx-iossimulatorarm64/0.4.0/zero-json-kotlinx-iossimulatorarm64-0.4.0.jar returned status 404
0.4.0	metadata	2025-12-17T06:54:34Z	
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/adokky/zero-json-kotlinx-iossimulatorarm64/0.5.0/zero-json-kotlinx-iossimulatorarm64-0.5.0.jar returned status 404
0.5.0	metadata	2025-12-17T09:06:24Z	
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/adokky/zero-json-kotlinx-iossimulatorarm64/0.5.1/zero-json-kotlinx-iossimulatorarm64-0.5.1.jar returned status 404
0.5.1	metadata	2025-12-29T11:42:00Z	
0.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/adokky/zero-json-kotlinx-iossimulatorarm64/0.5.2/zero-json-kotlinx-iossimulatorarm64-0.5.2.jar returned status 404
0.5.2	metadata	2026-01-09T12:02:15Z	
