0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/adokky/zero-json-core-linuxarm64/0.1.0/zero-json-core-linuxarm64-0.1.0.jar returned status 404
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/adokky/zero-json-core-linuxarm64/0.1.1/zero-json-core-linuxarm64-0.1.1.jar returned status 404
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/adokky/zero-json-core-linuxarm64/0.1.2/zero-json-core-linuxarm64-0.1.2.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/adokky/zero-json-core-linuxarm64/0.2.0/zero-json-core-linuxarm64-0.2.0.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/adokky/zero-json-core-linuxarm64/0.3.0/zero-json-core-linuxarm64-0.3.0.jar returned status 404
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/adokky/zero-json-core-linuxarm64/0.3.1/zero-json-core-linuxarm64-0.3.1.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/adokky/zero-json-core-linuxarm64/0.4.0/zero-json-core-linuxarm64-0.4.0.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/adokky/zero-json-core-linuxarm64/0.5.0/zero-json-core-linuxarm64-0.5.0.jar returned status 404
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/adokky/zero-json-core-linuxarm64/0.5.1/zero-json-core-linuxarm64-0.5.1.jar returned status 404
0.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/adokky/zero-json-core-linuxarm64/0.5.2/zero-json-core-linuxarm64-0.5.2.jar returned status 404
