0.5.12		2016-08-01T14:26:26Z	
0.5.12	api	2016-08-01T14:25:45Z	
0.6.0		2016-08-04T14:24:32Z	
0.6.0	api	2016-08-04T14:23:36Z	
0.6.1		2016-08-05T08:43:49Z	
0.6.1	api	2016-08-05T08:43:12Z	
0.6.2		2016-08-25T14:06:41Z	
0.6.2	api	2016-08-25T14:06:52Z	
0.6.3		2016-10-03T11:58:23Z	
0.6.3	api	2016-10-03T11:56:53Z	
0.6.5		2016-10-21T06:05:43Z	
0.6.5	api	2016-10-21T06:05:55Z	
0.6.6		2016-11-04T13:58:57Z	
0.6.6	api	2016-11-04T13:59:21Z	
0.6.7		2016-11-09T12:55:13Z	
0.6.7	api	2016-11-09T12:54:32Z	
0.6.8		2016-11-10T10:59:51Z	
0.6.8	api	2016-11-10T11:00:00Z	
0.6.9		2017-03-21T14:52:00Z	
0.6.9	api	2017-03-21T14:52:12Z	
