1.0.0	automatic	org.apache.pekko	pekko-protobuf-v3_2.13	2023-07-10T18:47:41Z	
1.0.0	automatic	org.apache.pekko	pekko-protobuf-v3_2.12	2023-07-10T18:47:56Z	
1.0.0	automatic	org.apache.pekko	pekko-protobuf-v3_3	2023-07-10T18:48:29Z	
1.0.1	automatic	org.apache.pekko	pekko-protobuf-v3_2.13	2023-07-24T23:10:57Z	
1.0.1	automatic	org.apache.pekko	pekko-protobuf-v3_2.12	2023-07-24T23:11:13Z	
1.0.1	automatic	org.apache.pekko	pekko-protobuf-v3_3	2023-07-24T23:11:50Z	
1.0.2	automatic	org.apache.pekko	pekko-protobuf-v3_2.13	2023-11-28T23:18:39Z	
1.0.2	automatic	org.apache.pekko	pekko-protobuf-v3_2.12	2023-11-28T23:18:44Z	
1.0.2	automatic	org.apache.pekko	pekko-protobuf-v3_3	2023-11-28T23:18:56Z	
1.0.3-M1	automatic	org.apache.pekko	pekko-protobuf-v3_2.12	2024-02-26T16:38:16Z	
1.0.3-M1	automatic	org.apache.pekko	pekko-protobuf-v3_3	2024-02-26T16:38:27Z	
1.0.3-M1	automatic	org.apache.pekko	pekko-protobuf-v3_2.13	2024-02-26T16:38:28Z	
1.1.0-M1	automatic	org.apache.pekko	pekko-protobuf-v3_2.13	2024-05-14T19:45:02Z	
1.1.0-M1	automatic	org.apache.pekko	pekko-protobuf-v3_2.12	2024-05-14T19:45:18Z	
1.1.0-M1	automatic	org.apache.pekko	pekko-protobuf-v3_3	2024-05-14T19:46:02Z	
1.0.3	automatic	org.apache.pekko	pekko-protobuf-v3_2.13	2024-06-22T21:16:25Z	
1.0.3	automatic	org.apache.pekko	pekko-protobuf-v3_2.12	2024-06-22T21:16:35Z	
1.0.3	automatic	org.apache.pekko	pekko-protobuf-v3_3	2024-06-22T21:16:54Z	
1.1.3	automatic	org.apache.pekko	pekko-protobuf-v3_2.13	2025-01-06T12:59:46Z	
1.1.3	automatic	org.apache.pekko	pekko-protobuf-v3_2.12	2025-01-06T12:59:52Z	
1.1.3	automatic	org.apache.pekko	pekko-protobuf-v3_3	2025-01-06T13:00:02Z	
1.2.0-M1	automatic	org.apache.pekko	pekko-protobuf-v3_2.13	2025-02-09T11:59:19Z	
1.2.0-M1	automatic	org.apache.pekko	pekko-protobuf-v3_2.12	2025-02-09T11:59:25Z	
1.2.0-M1	automatic	org.apache.pekko	pekko-protobuf-v3_3	2025-02-09T11:59:37Z	
1.1.4	automatic	org.apache.pekko	pekko-protobuf-v3_2.13	2025-06-05T06:35:46Z	
1.1.4	automatic	org.apache.pekko	pekko-protobuf-v3_2.12	2025-06-05T06:35:57Z	
1.1.4	automatic	org.apache.pekko	pekko-protobuf-v3_3	2025-06-05T06:36:19Z	
