0.1.0		2016-02-26T12:23:02Z	
0.1.1		2016-02-29T20:42:02Z	
0.1.2		2016-03-01T20:20:41Z	
0.1.3		2016-03-02T20:16:03Z	
0.1.4		2016-03-03T20:48:57Z	
0.1.5		2016-03-07T20:11:34Z	
0.1.6		2016-03-11T14:06:15Z	
1.0.0		2016-03-17T19:48:46Z	
1.0.1		2016-04-15T10:16:12Z	
1.0.10		2017-06-07T06:00:27Z	
1.0.11		2017-07-06T09:49:06Z	
1.0.12		2017-08-07T08:12:39Z	
1.0.13		2017-10-03T11:23:07Z	
1.0.14		2017-11-17T12:22:46Z	
1.0.15		2017-12-20T11:21:07Z	
1.0.16		2018-03-12T08:23:35Z	
1.0.17		2018-05-09T07:36:53Z	
1.0.18		2018-07-30T08:46:30Z	
1.0.2		2016-05-09T20:13:14Z	
1.0.3		2016-06-04T09:58:32Z	
1.0.4		2016-10-11T18:17:15Z	
1.0.5		2016-11-05T15:31:09Z	
1.0.6		2016-11-07T20:06:50Z	
1.0.7		2016-11-19T11:48:16Z	
1.0.8		2016-12-08T18:26:10Z	
1.0.9		2017-03-13T08:57:21Z	
1.1.0		2018-09-21T17:15:54Z	
1.1.1		2018-10-30T19:44:32Z	
1.1.2		2018-11-16T20:05:38Z	
1.1.3		2018-12-11T07:10:42Z	
1.1.4		2019-04-26T08:12:51Z	
1.1.5		2022-12-10T21:01:33Z	
2.0.0		2019-01-28T13:43:37Z	
2.0.0-alpha.1		2018-05-16T09:07:37Z	
2.0.0-alpha.2		2018-06-07T12:38:10Z	
2.0.0-alpha.3		2018-06-20T07:17:06Z	
2.0.0-alpha.4		2018-06-23T15:08:14Z	
2.0.0-rc.1		2018-06-29T15:08:26Z	
2.0.0-rc.2		2018-07-25T11:02:14Z	
2.0.0-rc.3		2018-08-23T06:46:02Z	
2.0.0-rc.4		2018-09-16T11:14:28Z	
2.0.1		2019-02-20T13:44:24Z	
2.0.10		2020-06-23T18:59:49Z	
2.0.11		2020-07-29T07:35:55Z	
2.0.12		2020-08-27T20:55:04Z	
2.0.14		2021-08-22T13:35:31Z	
2.0.15		2021-11-12T13:28:31Z	
2.0.16		2022-04-22T11:19:24Z	
2.0.17		2022-05-06T13:42:58Z	
2.0.18		2022-07-01T15:19:56Z	
2.0.19		2022-10-01T12:33:08Z	
2.0.2		2019-02-27T10:05:21Z	
2.0.20		2022-10-27T13:47:48Z	
2.0.3		2019-06-06T14:01:04Z	
2.0.4		2019-06-24T13:22:23Z	
2.0.5		2019-08-02T17:53:52Z	
2.0.6		2019-11-04T10:39:57Z	
2.0.7		2019-12-12T13:45:51Z	
2.0.8		2020-02-25T19:57:53Z	
2.0.9		2020-04-29T18:28:41Z	
2.1.0		2022-12-31T12:19:23Z	
2.1.1		2023-11-24T20:41:07Z	
2.1.2		2024-02-16T14:09:56Z	
2.2.0		2024-07-08T18:58:54Z	
2.2.1		2024-10-24T19:12:26Z	
2.2.2		2025-07-03T12:39:49Z	
2.2.3		2025-09-10T16:05:08Z	
2.2.4		2025-11-05T22:33:56Z	
2.2.4	full	2025-11-05T22:33:56Z	
2.2.5		2026-02-16T20:03:12Z	
2.2.5	full	2026-02-16T20:03:12Z	
2.3.0		2026-03-13T10:56:44Z	
2.3.0	full	2026-03-13T10:56:44Z	
2.3.1			
