0.3.0		2016-12-08T19:43:42Z	
0.4.0		2017-01-23T20:46:38Z	
0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/talsmasoftware/context-propagation-java8/0.4.1/context-propagation-java8-0.4.1.jar returned status 404
0.4.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/talsmasoftware/context-propagation-java8/0.4.16/context-propagation-java8-0.4.16.jar returned status 404
0.4.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/talsmasoftware/context-propagation-java8/0.4.17/context-propagation-java8-0.4.17.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/talsmasoftware/context-propagation-java8/0.5.0/context-propagation-java8-0.5.0.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/talsmasoftware/context-propagation-java8/0.6.0/context-propagation-java8-0.6.0.jar returned status 404
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/talsmasoftware/context-propagation-java8/0.6.1/context-propagation-java8-0.6.1.jar returned status 404
0.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/talsmasoftware/context-propagation-java8/0.6.2/context-propagation-java8-0.6.2.jar returned status 404
0.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/talsmasoftware/context-propagation-java8/0.6.3/context-propagation-java8-0.6.3.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/talsmasoftware/context-propagation-java8/1.0.0/context-propagation-java8-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/talsmasoftware/context-propagation-java8/1.0.1/context-propagation-java8-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/talsmasoftware/context-propagation-java8/1.0.2/context-propagation-java8-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/talsmasoftware/context-propagation-java8/1.0.3/context-propagation-java8-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/talsmasoftware/context-propagation-java8/1.0.4/context-propagation-java8-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/talsmasoftware/context-propagation-java8/1.0.5/context-propagation-java8-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/talsmasoftware/context-propagation-java8/1.0.6/context-propagation-java8-1.0.6.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/talsmasoftware/context-propagation-java8/1.0.7/context-propagation-java8-1.0.7.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/talsmasoftware/context-propagation-java8/1.0.8/context-propagation-java8-1.0.8.jar returned status 404
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/talsmasoftware/context-propagation-java8/1.0.9/context-propagation-java8-1.0.9.jar returned status 404
