10.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-stomp-kxserialization-json-watchosarm64/10.0.0/krossbow-stomp-kxserialization-json-watchosarm64-10.0.0.jar returned status 404
10.0.0	metadata	2026-07-30T00:20:53Z	
3.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-stomp-kxserialization-json-watchosarm64/3.8.0/krossbow-stomp-kxserialization-json-watchosarm64-3.8.0.jar returned status 404
3.8.0	metadata	2022-06-11T10:03:38Z	
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-stomp-kxserialization-json-watchosarm64/4.0.0/krossbow-stomp-kxserialization-json-watchosarm64-4.0.0.jar returned status 404
4.0.0	metadata	2022-06-20T22:17:32Z	
4.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-stomp-kxserialization-json-watchosarm64/4.0.1/krossbow-stomp-kxserialization-json-watchosarm64-4.0.1.jar returned status 404
4.0.1	metadata	2022-06-21T13:31:11Z	
4.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-stomp-kxserialization-json-watchosarm64/4.0.2/krossbow-stomp-kxserialization-json-watchosarm64-4.0.2.jar returned status 404
4.0.2	metadata	2022-06-24T16:15:27Z	
4.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-stomp-kxserialization-json-watchosarm64/4.0.3/krossbow-stomp-kxserialization-json-watchosarm64-4.0.3.jar returned status 404
4.0.3	metadata	2022-07-04T01:25:47Z	
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-stomp-kxserialization-json-watchosarm64/4.1.0/krossbow-stomp-kxserialization-json-watchosarm64-4.1.0.jar returned status 404
4.1.0	metadata	2022-07-22T10:21:07Z	
4.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-stomp-kxserialization-json-watchosarm64/4.2.0/krossbow-stomp-kxserialization-json-watchosarm64-4.2.0.jar returned status 404
4.2.0	metadata	2022-10-18T23:38:10Z	
4.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-stomp-kxserialization-json-watchosarm64/4.3.0/krossbow-stomp-kxserialization-json-watchosarm64-4.3.0.jar returned status 404
4.3.0	metadata	2022-10-24T21:37:55Z	
4.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-stomp-kxserialization-json-watchosarm64/4.4.0/krossbow-stomp-kxserialization-json-watchosarm64-4.4.0.jar returned status 404
4.4.0	metadata	2022-10-29T17:57:07Z	
4.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-stomp-kxserialization-json-watchosarm64/4.5.0/krossbow-stomp-kxserialization-json-watchosarm64-4.5.0.jar returned status 404
4.5.0	metadata	2022-11-26T14:55:33Z	
5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-stomp-kxserialization-json-watchosarm64/5.0.0/krossbow-stomp-kxserialization-json-watchosarm64-5.0.0.jar returned status 404
5.0.0	metadata	2023-01-16T19:18:44Z	
