3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-websocket-ktor-watchosarm32/3.4.0/krossbow-websocket-ktor-watchosarm32-3.4.0.jar returned status 404
3.4.0	metadata	2022-04-22T19:03:52Z	
3.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-websocket-ktor-watchosarm32/3.5.0/krossbow-websocket-ktor-watchosarm32-3.5.0.jar returned status 404
3.5.0	metadata	2022-05-31T13:08:38Z	
3.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-websocket-ktor-watchosarm32/3.6.0/krossbow-websocket-ktor-watchosarm32-3.6.0.jar returned status 404
3.6.0	metadata	2022-05-31T21:11:03Z	
3.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-websocket-ktor-watchosarm32/3.7.0/krossbow-websocket-ktor-watchosarm32-3.7.0.jar returned status 404
3.7.0	metadata	2022-06-09T15:15:07Z	
3.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-websocket-ktor-watchosarm32/3.8.0/krossbow-websocket-ktor-watchosarm32-3.8.0.jar returned status 404
3.8.0	metadata	2022-06-11T10:01:39Z	
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-websocket-ktor-watchosarm32/4.0.0/krossbow-websocket-ktor-watchosarm32-4.0.0.jar returned status 404
4.0.0	metadata	2022-06-20T22:16:08Z	
4.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-websocket-ktor-watchosarm32/4.0.1/krossbow-websocket-ktor-watchosarm32-4.0.1.jar returned status 404
4.0.1	metadata	2022-06-21T13:33:30Z	
4.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-websocket-ktor-watchosarm32/4.0.2/krossbow-websocket-ktor-watchosarm32-4.0.2.jar returned status 404
4.0.2	metadata	2022-06-24T16:17:57Z	
4.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-websocket-ktor-watchosarm32/4.0.3/krossbow-websocket-ktor-watchosarm32-4.0.3.jar returned status 404
4.0.3	metadata	2022-07-04T01:27:29Z	
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-websocket-ktor-watchosarm32/4.1.0/krossbow-websocket-ktor-watchosarm32-4.1.0.jar returned status 404
4.1.0	metadata	2022-07-22T10:22:23Z	
4.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-websocket-ktor-watchosarm32/4.2.0/krossbow-websocket-ktor-watchosarm32-4.2.0.jar returned status 404
4.2.0	metadata	2022-10-18T23:37:34Z	
4.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-websocket-ktor-watchosarm32/4.3.0/krossbow-websocket-ktor-watchosarm32-4.3.0.jar returned status 404
4.3.0	metadata	2022-10-24T21:39:41Z	
4.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-websocket-ktor-watchosarm32/4.4.0/krossbow-websocket-ktor-watchosarm32-4.4.0.jar returned status 404
4.4.0	metadata	2022-10-29T17:58:00Z	
4.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-websocket-ktor-watchosarm32/4.5.0/krossbow-websocket-ktor-watchosarm32-4.5.0.jar returned status 404
4.5.0	metadata	2022-11-26T14:56:04Z	
5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-websocket-ktor-watchosarm32/5.0.0/krossbow-websocket-ktor-watchosarm32-5.0.0.jar returned status 404
5.0.0	metadata	2023-01-16T19:18:06Z	
