2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-stomp-core-iosarm64/2.3.0/krossbow-stomp-core-iosarm64-2.3.0.jar returned status 404
2.3.0	metadata	2021-08-14T12:02:07Z	
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-stomp-core-iosarm64/2.4.0/krossbow-stomp-core-iosarm64-2.4.0.jar returned status 404
2.4.0	metadata	2021-09-05T19:20:29Z	
2.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-stomp-core-iosarm64/2.4.1/krossbow-stomp-core-iosarm64-2.4.1.jar returned status 404
2.4.1	metadata	2021-09-08T16:54:44Z	
2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-stomp-core-iosarm64/2.5.0/krossbow-stomp-core-iosarm64-2.5.0.jar returned status 404
2.5.0	metadata	2021-09-13T23:48:48Z	
2.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-stomp-core-iosarm64/2.5.1/krossbow-stomp-core-iosarm64-2.5.1.jar returned status 404
2.5.1	metadata	2021-10-08T17:11:02Z	
2.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-stomp-core-iosarm64/2.5.2/krossbow-stomp-core-iosarm64-2.5.2.jar returned status 404
2.5.2	metadata	2021-10-08T22:39:36Z	
2.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-stomp-core-iosarm64/2.6.0/krossbow-stomp-core-iosarm64-2.6.0.jar returned status 404
2.6.0	metadata	2021-10-10T23:49:39Z	
2.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-stomp-core-iosarm64/2.7.0/krossbow-stomp-core-iosarm64-2.7.0.jar returned status 404
2.7.0	metadata	2021-10-11T01:12:23Z	
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-stomp-core-iosarm64/3.0.0/krossbow-stomp-core-iosarm64-3.0.0.jar returned status 404
3.0.0	metadata	2021-12-27T12:52:33Z	
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-stomp-core-iosarm64/3.1.0/krossbow-stomp-core-iosarm64-3.1.0.jar returned status 404
3.1.0	metadata	2021-12-31T14:53:12Z	
3.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-stomp-core-iosarm64/3.1.1/krossbow-stomp-core-iosarm64-3.1.1.jar returned status 404
3.1.1	metadata	2022-01-16T23:40:05Z	
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-stomp-core-iosarm64/3.2.0/krossbow-stomp-core-iosarm64-3.2.0.jar returned status 404
3.2.0	metadata	2022-03-28T20:59:20Z	
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-stomp-core-iosarm64/3.3.0/krossbow-stomp-core-iosarm64-3.3.0.jar returned status 404
3.3.0	metadata	2022-03-29T10:49:20Z	
3.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-stomp-core-iosarm64/3.3.1/krossbow-stomp-core-iosarm64-3.3.1.jar returned status 404
3.3.1	metadata	2022-04-01T23:46:52Z	
3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-stomp-core-iosarm64/3.4.0/krossbow-stomp-core-iosarm64-3.4.0.jar returned status 404
3.4.0	metadata	2022-04-22T19:02:17Z	
3.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-stomp-core-iosarm64/3.5.0/krossbow-stomp-core-iosarm64-3.5.0.jar returned status 404
3.5.0	metadata	2022-05-31T13:07:51Z	
3.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-stomp-core-iosarm64/3.6.0/krossbow-stomp-core-iosarm64-3.6.0.jar returned status 404
3.6.0	metadata	2022-05-31T21:09:54Z	
3.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-stomp-core-iosarm64/3.7.0/krossbow-stomp-core-iosarm64-3.7.0.jar returned status 404
3.7.0	metadata	2022-06-09T15:14:24Z	
3.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-stomp-core-iosarm64/3.8.0/krossbow-stomp-core-iosarm64-3.8.0.jar returned status 404
3.8.0	metadata	2022-06-11T10:00:54Z	
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-stomp-core-iosarm64/4.0.0/krossbow-stomp-core-iosarm64-4.0.0.jar returned status 404
4.0.0	metadata	2022-06-20T22:12:57Z	
4.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-stomp-core-iosarm64/4.0.1/krossbow-stomp-core-iosarm64-4.0.1.jar returned status 404
4.0.1	metadata	2022-06-21T13:27:28Z	
4.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-stomp-core-iosarm64/4.0.2/krossbow-stomp-core-iosarm64-4.0.2.jar returned status 404
4.0.2	metadata	2022-06-24T16:09:32Z	
4.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-stomp-core-iosarm64/4.0.3/krossbow-stomp-core-iosarm64-4.0.3.jar returned status 404
4.0.3	metadata	2022-07-04T01:18:51Z	
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-stomp-core-iosarm64/4.1.0/krossbow-stomp-core-iosarm64-4.1.0.jar returned status 404
4.1.0	metadata	2022-07-22T10:17:49Z	
4.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-stomp-core-iosarm64/4.2.0/krossbow-stomp-core-iosarm64-4.2.0.jar returned status 404
4.2.0	metadata	2022-10-18T23:35:03Z	
4.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-stomp-core-iosarm64/4.3.0/krossbow-stomp-core-iosarm64-4.3.0.jar returned status 404
4.3.0	metadata	2022-10-24T21:32:40Z	
4.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-stomp-core-iosarm64/4.4.0/krossbow-stomp-core-iosarm64-4.4.0.jar returned status 404
4.4.0	metadata	2022-10-29T17:52:22Z	
4.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-stomp-core-iosarm64/4.5.0/krossbow-stomp-core-iosarm64-4.5.0.jar returned status 404
4.5.0	metadata	2022-11-26T14:50:41Z	
5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-stomp-core-iosarm64/5.0.0/krossbow-stomp-core-iosarm64-5.0.0.jar returned status 404
5.0.0	metadata	2023-01-16T19:15:34Z	
5.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-stomp-core-iosarm64/5.1.0/krossbow-stomp-core-iosarm64-5.1.0.jar returned status 404
5.1.0	metadata	2023-03-05T01:36:34Z	
5.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-stomp-core-iosarm64/5.10.0/krossbow-stomp-core-iosarm64-5.10.0.jar returned status 404
5.10.0	metadata	2023-11-02T23:02:22Z	
5.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-stomp-core-iosarm64/5.11.0/krossbow-stomp-core-iosarm64-5.11.0.jar returned status 404
5.11.0	metadata	2023-11-14T21:47:24Z	
5.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-stomp-core-iosarm64/5.12.0/krossbow-stomp-core-iosarm64-5.12.0.jar returned status 404
5.12.0	metadata	2023-11-24T16:59:49Z	
5.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-stomp-core-iosarm64/5.2.0/krossbow-stomp-core-iosarm64-5.2.0.jar returned status 404
5.2.0	metadata	2023-05-16T22:51:32Z	
5.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-stomp-core-iosarm64/5.3.0/krossbow-stomp-core-iosarm64-5.3.0.jar returned status 404
5.3.0	metadata	2023-07-03T14:48:07Z	
5.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-stomp-core-iosarm64/5.4.0/krossbow-stomp-core-iosarm64-5.4.0.jar returned status 404
5.4.0	metadata	2023-08-09T15:54:29Z	
5.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-stomp-core-iosarm64/5.5.0/krossbow-stomp-core-iosarm64-5.5.0.jar returned status 404
5.5.0	metadata	2023-08-21T18:16:10Z	
5.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-stomp-core-iosarm64/5.6.0/krossbow-stomp-core-iosarm64-5.6.0.jar returned status 404
5.6.0	metadata	2023-09-18T09:10:57Z	
5.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-stomp-core-iosarm64/5.7.0/krossbow-stomp-core-iosarm64-5.7.0.jar returned status 404
5.7.0	metadata	2023-09-19T21:23:03Z	
5.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-stomp-core-iosarm64/5.8.0/krossbow-stomp-core-iosarm64-5.8.0.jar returned status 404
5.8.0	metadata	2023-10-14T17:06:56Z	
6.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-stomp-core-iosarm64/6.0.0/krossbow-stomp-core-iosarm64-6.0.0.jar returned status 404
6.0.0	metadata	2024-03-30T19:41:25Z	
7.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-stomp-core-iosarm64/7.0.0/krossbow-stomp-core-iosarm64-7.0.0.jar returned status 404
7.0.0	metadata	2024-04-30T00:46:44Z	
7.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-stomp-core-iosarm64/7.1.0/krossbow-stomp-core-iosarm64-7.1.0.jar returned status 404
7.1.0	metadata	2024-06-04T07:36:07Z	
7.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-stomp-core-iosarm64/7.2.0/krossbow-stomp-core-iosarm64-7.2.0.jar returned status 404
7.2.0	metadata	2024-07-27T10:01:14Z	
7.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-stomp-core-iosarm64/7.3.0/krossbow-stomp-core-iosarm64-7.3.0.jar returned status 404
7.3.0	metadata	2024-08-25T12:00:45Z	
8.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-stomp-core-iosarm64/8.0.0/krossbow-stomp-core-iosarm64-8.0.0.jar returned status 404
8.0.0	metadata	2024-10-07T00:43:59Z	
8.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-stomp-core-iosarm64/8.1.0/krossbow-stomp-core-iosarm64-8.1.0.jar returned status 404
8.1.0	metadata	2024-11-22T01:15:40Z	
8.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-stomp-core-iosarm64/8.2.0/krossbow-stomp-core-iosarm64-8.2.0.jar returned status 404
8.2.0	metadata	2024-12-31T13:06:50Z	
9.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-stomp-core-iosarm64/9.0.0/krossbow-stomp-core-iosarm64-9.0.0.jar returned status 404
9.0.0	metadata	2025-01-27T23:48:45Z	
9.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-stomp-core-iosarm64/9.1.0/krossbow-stomp-core-iosarm64-9.1.0.jar returned status 404
9.1.0	metadata	2025-03-19T09:14:46Z	
9.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-stomp-core-iosarm64/9.2.0/krossbow-stomp-core-iosarm64-9.2.0.jar returned status 404
9.2.0	metadata	2025-03-22T22:46:36Z	
9.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-stomp-core-iosarm64/9.3.0/krossbow-stomp-core-iosarm64-9.3.0.jar returned status 404
9.3.0	metadata	2025-04-09T00:06:27Z	
