6.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-io-iosarm64/6.0.0/krossbow-io-iosarm64-6.0.0.jar returned status 404
6.0.0	metadata	2024-03-30T19:38:56Z	
7.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-io-iosarm64/7.0.0/krossbow-io-iosarm64-7.0.0.jar returned status 404
7.0.0	metadata	2024-04-30T00:43:31Z	
7.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-io-iosarm64/7.1.0/krossbow-io-iosarm64-7.1.0.jar returned status 404
7.1.0	metadata	2024-06-04T07:31:45Z	
7.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-io-iosarm64/7.2.0/krossbow-io-iosarm64-7.2.0.jar returned status 404
7.2.0	metadata	2024-07-27T09:57:23Z	
7.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-io-iosarm64/7.3.0/krossbow-io-iosarm64-7.3.0.jar returned status 404
7.3.0	metadata	2024-08-25T11:57:44Z	
8.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-io-iosarm64/8.0.0/krossbow-io-iosarm64-8.0.0.jar returned status 404
8.0.0	metadata	2024-10-07T00:40:53Z	
8.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-io-iosarm64/8.1.0/krossbow-io-iosarm64-8.1.0.jar returned status 404
8.1.0	metadata	2024-11-22T01:12:45Z	
8.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-io-iosarm64/8.2.0/krossbow-io-iosarm64-8.2.0.jar returned status 404
8.2.0	metadata	2024-12-31T13:02:51Z	
9.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-io-iosarm64/9.0.0/krossbow-io-iosarm64-9.0.0.jar returned status 404
9.0.0	metadata	2025-01-27T23:44:54Z	
9.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-io-iosarm64/9.1.0/krossbow-io-iosarm64-9.1.0.jar returned status 404
9.1.0	metadata	2025-03-19T09:13:34Z	
9.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-io-iosarm64/9.2.0/krossbow-io-iosarm64-9.2.0.jar returned status 404
9.2.0	metadata	2025-03-22T22:43:43Z	
9.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-io-iosarm64/9.3.0/krossbow-io-iosarm64-9.3.0.jar returned status 404
9.3.0	metadata	2025-04-09T00:01:48Z	
