2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-stomp-core-iosx64/2.3.0/krossbow-stomp-core-iosx64-2.3.0.jar returned status 404
2.3.0	metadata	2021-08-14T12:02:15Z	
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-stomp-core-iosx64/2.4.0/krossbow-stomp-core-iosx64-2.4.0.jar returned status 404
2.4.0	metadata	2021-09-05T19:20:36Z	
2.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-stomp-core-iosx64/2.4.1/krossbow-stomp-core-iosx64-2.4.1.jar returned status 404
2.4.1	metadata	2021-09-08T16:54:56Z	
2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-stomp-core-iosx64/2.5.0/krossbow-stomp-core-iosx64-2.5.0.jar returned status 404
2.5.0	metadata	2021-09-13T23:48:59Z	
2.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-stomp-core-iosx64/2.5.1/krossbow-stomp-core-iosx64-2.5.1.jar returned status 404
2.5.1	metadata	2021-10-08T17:11:06Z	
2.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-stomp-core-iosx64/2.5.2/krossbow-stomp-core-iosx64-2.5.2.jar returned status 404
2.5.2	metadata	2021-10-08T22:39:39Z	
2.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-stomp-core-iosx64/2.6.0/krossbow-stomp-core-iosx64-2.6.0.jar returned status 404
2.6.0	metadata	2021-10-10T23:49:42Z	
2.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-stomp-core-iosx64/2.7.0/krossbow-stomp-core-iosx64-2.7.0.jar returned status 404
2.7.0	metadata	2021-10-11T01:12:26Z	
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-stomp-core-iosx64/3.0.0/krossbow-stomp-core-iosx64-3.0.0.jar returned status 404
3.0.0	metadata	2021-12-27T12:52:40Z	
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-stomp-core-iosx64/3.1.0/krossbow-stomp-core-iosx64-3.1.0.jar returned status 404
3.1.0	metadata	2021-12-31T14:53:14Z	
3.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-stomp-core-iosx64/3.1.1/krossbow-stomp-core-iosx64-3.1.1.jar returned status 404
3.1.1	metadata	2022-01-16T23:40:08Z	
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-stomp-core-iosx64/3.2.0/krossbow-stomp-core-iosx64-3.2.0.jar returned status 404
3.2.0	metadata	2022-03-28T20:59:36Z	
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-stomp-core-iosx64/3.3.0/krossbow-stomp-core-iosx64-3.3.0.jar returned status 404
3.3.0	metadata	2022-03-29T10:49:27Z	
3.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-stomp-core-iosx64/3.3.1/krossbow-stomp-core-iosx64-3.3.1.jar returned status 404
3.3.1	metadata	2022-04-01T23:47:00Z	
3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-stomp-core-iosx64/3.4.0/krossbow-stomp-core-iosx64-3.4.0.jar returned status 404
3.4.0	metadata	2022-04-22T19:02:36Z	
3.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-stomp-core-iosx64/3.5.0/krossbow-stomp-core-iosx64-3.5.0.jar returned status 404
3.5.0	metadata	2022-05-31T13:07:59Z	
3.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-stomp-core-iosx64/3.6.0/krossbow-stomp-core-iosx64-3.6.0.jar returned status 404
3.6.0	metadata	2022-05-31T21:10:02Z	
3.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-stomp-core-iosx64/3.7.0/krossbow-stomp-core-iosx64-3.7.0.jar returned status 404
3.7.0	metadata	2022-06-09T15:14:29Z	
3.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-stomp-core-iosx64/3.8.0/krossbow-stomp-core-iosx64-3.8.0.jar returned status 404
3.8.0	metadata	2022-06-11T10:01:01Z	
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-stomp-core-iosx64/4.0.0/krossbow-stomp-core-iosx64-4.0.0.jar returned status 404
4.0.0	metadata	2022-06-20T22:13:04Z	
4.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-stomp-core-iosx64/4.0.1/krossbow-stomp-core-iosx64-4.0.1.jar returned status 404
4.0.1	metadata	2022-06-21T13:27:37Z	
4.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-stomp-core-iosx64/4.0.2/krossbow-stomp-core-iosx64-4.0.2.jar returned status 404
4.0.2	metadata	2022-06-24T16:09:45Z	
4.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-stomp-core-iosx64/4.0.3/krossbow-stomp-core-iosx64-4.0.3.jar returned status 404
4.0.3	metadata	2022-07-04T01:19:07Z	
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-stomp-core-iosx64/4.1.0/krossbow-stomp-core-iosx64-4.1.0.jar returned status 404
4.1.0	metadata	2022-07-22T10:18:00Z	
4.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-stomp-core-iosx64/4.2.0/krossbow-stomp-core-iosx64-4.2.0.jar returned status 404
4.2.0	metadata	2022-10-18T23:35:12Z	
4.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-stomp-core-iosx64/4.3.0/krossbow-stomp-core-iosx64-4.3.0.jar returned status 404
4.3.0	metadata	2022-10-24T21:33:02Z	
4.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-stomp-core-iosx64/4.4.0/krossbow-stomp-core-iosx64-4.4.0.jar returned status 404
4.4.0	metadata	2022-10-29T17:52:38Z	
4.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-stomp-core-iosx64/4.5.0/krossbow-stomp-core-iosx64-4.5.0.jar returned status 404
4.5.0	metadata	2022-11-26T14:50:56Z	
