4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-websocket-builtin-watchosx86/4.0.0/krossbow-websocket-builtin-watchosx86-4.0.0.jar returned status 404
4.0.0	metadata	2022-06-20T22:15:09Z	
4.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-websocket-builtin-watchosx86/4.0.1/krossbow-websocket-builtin-watchosx86-4.0.1.jar returned status 404
4.0.1	metadata	2022-06-21T13:30:57Z	
4.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-websocket-builtin-watchosx86/4.0.2/krossbow-websocket-builtin-watchosx86-4.0.2.jar returned status 404
4.0.2	metadata	2022-06-24T16:14:48Z	
4.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-websocket-builtin-watchosx86/4.0.3/krossbow-websocket-builtin-watchosx86-4.0.3.jar returned status 404
4.0.3	metadata	2022-07-04T01:23:44Z	
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-websocket-builtin-watchosx86/4.1.0/krossbow-websocket-builtin-watchosx86-4.1.0.jar returned status 404
4.1.0	metadata	2022-07-22T10:19:23Z	
4.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-websocket-builtin-watchosx86/4.2.0/krossbow-websocket-builtin-watchosx86-4.2.0.jar returned status 404
4.2.0	metadata	2022-10-18T23:36:48Z	
4.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-websocket-builtin-watchosx86/4.3.0/krossbow-websocket-builtin-watchosx86-4.3.0.jar returned status 404
4.3.0	metadata	2022-10-24T21:35:51Z	
4.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-websocket-builtin-watchosx86/4.4.0/krossbow-websocket-builtin-watchosx86-4.4.0.jar returned status 404
4.4.0	metadata	2022-10-29T17:54:12Z	
4.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-websocket-builtin-watchosx86/4.5.0/krossbow-websocket-builtin-watchosx86-4.5.0.jar returned status 404
4.5.0	metadata	2022-11-26T14:52:20Z	
5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-websocket-builtin-watchosx86/5.0.0/krossbow-websocket-builtin-watchosx86-5.0.0.jar returned status 404
5.0.0	metadata	2023-01-16T19:17:02Z	
5.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-websocket-builtin-watchosx86/5.1.0/krossbow-websocket-builtin-watchosx86-5.1.0.jar returned status 404
5.1.0	metadata	2023-03-05T01:38:04Z	
5.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-websocket-builtin-watchosx86/5.2.0/krossbow-websocket-builtin-watchosx86-5.2.0.jar returned status 404
5.2.0	metadata	2023-05-16T22:54:09Z	
