10.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-stomp-core-macosx64/10.0.0/krossbow-stomp-core-macosx64-10.0.0.jar returned status 404
10.0.0	metadata	2026-07-30T00:21:00Z	
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-stomp-core-macosx64/4.0.0/krossbow-stomp-core-macosx64-4.0.0.jar returned status 404
4.0.0	metadata	2022-06-20T22:13:29Z	
4.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-stomp-core-macosx64/4.0.1/krossbow-stomp-core-macosx64-4.0.1.jar returned status 404
4.0.1	metadata	2022-06-21T13:28:43Z	
4.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-stomp-core-macosx64/4.0.2/krossbow-stomp-core-macosx64-4.0.2.jar returned status 404
4.0.2	metadata	2022-06-24T16:11:00Z	
4.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-stomp-core-macosx64/4.0.3/krossbow-stomp-core-macosx64-4.0.3.jar returned status 404
4.0.3	metadata	2022-07-04T01:20:25Z	
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-stomp-core-macosx64/4.1.0/krossbow-stomp-core-macosx64-4.1.0.jar returned status 404
4.1.0	metadata	2022-07-22T10:18:33Z	
4.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-stomp-core-macosx64/4.2.0/krossbow-stomp-core-macosx64-4.2.0.jar returned status 404
4.2.0	metadata	2022-10-18T23:36:04Z	
4.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-stomp-core-macosx64/4.3.0/krossbow-stomp-core-macosx64-4.3.0.jar returned status 404
4.3.0	metadata	2022-10-24T21:34:11Z	
4.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-stomp-core-macosx64/4.4.0/krossbow-stomp-core-macosx64-4.4.0.jar returned status 404
4.4.0	metadata	2022-10-29T17:53:31Z	
4.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-stomp-core-macosx64/4.5.0/krossbow-stomp-core-macosx64-4.5.0.jar returned status 404
4.5.0	metadata	2022-11-26T14:51:40Z	
5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-stomp-core-macosx64/5.0.0/krossbow-stomp-core-macosx64-5.0.0.jar returned status 404
5.0.0	metadata	2023-01-16T19:16:17Z	
5.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-stomp-core-macosx64/5.1.0/krossbow-stomp-core-macosx64-5.1.0.jar returned status 404
5.1.0	metadata	2023-03-05T01:37:17Z	
5.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-stomp-core-macosx64/5.10.0/krossbow-stomp-core-macosx64-5.10.0.jar returned status 404
5.10.0	metadata	2023-11-02T23:03:55Z	
5.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-stomp-core-macosx64/5.11.0/krossbow-stomp-core-macosx64-5.11.0.jar returned status 404
5.11.0	metadata	2023-11-14T21:48:39Z	
5.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-stomp-core-macosx64/5.12.0/krossbow-stomp-core-macosx64-5.12.0.jar returned status 404
5.12.0	metadata	2023-11-24T17:01:13Z	
5.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-stomp-core-macosx64/5.2.0/krossbow-stomp-core-macosx64-5.2.0.jar returned status 404
5.2.0	metadata	2023-05-16T22:52:34Z	
5.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-stomp-core-macosx64/5.3.0/krossbow-stomp-core-macosx64-5.3.0.jar returned status 404
5.3.0	metadata	2023-07-03T14:49:08Z	
