3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-stomp-kxserialization-watchosarm32/3.2.0/krossbow-stomp-kxserialization-watchosarm32-3.2.0.jar returned status 404
3.2.0	metadata	2022-03-28T20:58:04Z	
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-stomp-kxserialization-watchosarm32/3.3.0/krossbow-stomp-kxserialization-watchosarm32-3.3.0.jar returned status 404
3.3.0	metadata	2022-03-29T10:47:55Z	
3.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-stomp-kxserialization-watchosarm32/3.3.1/krossbow-stomp-kxserialization-watchosarm32-3.3.1.jar returned status 404
3.3.1	metadata	2022-04-01T23:45:13Z	
3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-stomp-kxserialization-watchosarm32/3.4.0/krossbow-stomp-kxserialization-watchosarm32-3.4.0.jar returned status 404
3.4.0	metadata	2022-04-22T19:00:50Z	
3.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-stomp-kxserialization-watchosarm32/3.5.0/krossbow-stomp-kxserialization-watchosarm32-3.5.0.jar returned status 404
3.5.0	metadata	2022-05-31T13:06:20Z	
3.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-stomp-kxserialization-watchosarm32/3.6.0/krossbow-stomp-kxserialization-watchosarm32-3.6.0.jar returned status 404
3.6.0	metadata	2022-05-31T21:08:39Z	
3.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-stomp-kxserialization-watchosarm32/3.7.0/krossbow-stomp-kxserialization-watchosarm32-3.7.0.jar returned status 404
3.7.0	metadata	2022-06-09T15:15:40Z	
3.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-stomp-kxserialization-watchosarm32/3.8.0/krossbow-stomp-kxserialization-watchosarm32-3.8.0.jar returned status 404
3.8.0	metadata	2022-06-11T10:02:40Z	
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-stomp-kxserialization-watchosarm32/4.0.0/krossbow-stomp-kxserialization-watchosarm32-4.0.0.jar returned status 404
4.0.0	metadata	2022-06-20T22:16:03Z	
4.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-stomp-kxserialization-watchosarm32/4.0.1/krossbow-stomp-kxserialization-watchosarm32-4.0.1.jar returned status 404
4.0.1	metadata	2022-06-21T13:29:55Z	
4.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-stomp-kxserialization-watchosarm32/4.0.2/krossbow-stomp-kxserialization-watchosarm32-4.0.2.jar returned status 404
4.0.2	metadata	2022-06-24T16:13:19Z	
4.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-stomp-kxserialization-watchosarm32/4.0.3/krossbow-stomp-kxserialization-watchosarm32-4.0.3.jar returned status 404
4.0.3	metadata	2022-07-04T01:22:32Z	
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-stomp-kxserialization-watchosarm32/4.1.0/krossbow-stomp-kxserialization-watchosarm32-4.1.0.jar returned status 404
4.1.0	metadata	2022-07-22T10:20:07Z	
4.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-stomp-kxserialization-watchosarm32/4.2.0/krossbow-stomp-kxserialization-watchosarm32-4.2.0.jar returned status 404
4.2.0	metadata	2022-10-18T23:37:12Z	
4.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-stomp-kxserialization-watchosarm32/4.3.0/krossbow-stomp-kxserialization-watchosarm32-4.3.0.jar returned status 404
4.3.0	metadata	2022-10-24T21:36:21Z	
4.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-stomp-kxserialization-watchosarm32/4.4.0/krossbow-stomp-kxserialization-watchosarm32-4.4.0.jar returned status 404
4.4.0	metadata	2022-10-29T17:55:42Z	
4.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-stomp-kxserialization-watchosarm32/4.5.0/krossbow-stomp-kxserialization-watchosarm32-4.5.0.jar returned status 404
4.5.0	metadata	2022-11-26T14:53:44Z	
5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-stomp-kxserialization-watchosarm32/5.0.0/krossbow-stomp-kxserialization-watchosarm32-5.0.0.jar returned status 404
5.0.0	metadata	2023-01-16T19:17:50Z	
