10.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-websocket-core-tvossimulatorarm64/10.0.0/krossbow-websocket-core-tvossimulatorarm64-10.0.0.jar returned status 404
3.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-websocket-core-tvossimulatorarm64/3.7.0/krossbow-websocket-core-tvossimulatorarm64-3.7.0.jar returned status 404
3.7.0	metadata	2022-06-09T15:14:14Z	
3.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-websocket-core-tvossimulatorarm64/3.8.0/krossbow-websocket-core-tvossimulatorarm64-3.8.0.jar returned status 404
3.8.0	metadata	2022-06-11T10:00:43Z	
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-websocket-core-tvossimulatorarm64/4.0.0/krossbow-websocket-core-tvossimulatorarm64-4.0.0.jar returned status 404
4.0.0	metadata	2022-06-20T22:12:39Z	
4.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-websocket-core-tvossimulatorarm64/4.0.1/krossbow-websocket-core-tvossimulatorarm64-4.0.1.jar returned status 404
4.0.1	metadata	2022-06-21T13:31:07Z	
4.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-websocket-core-tvossimulatorarm64/4.0.2/krossbow-websocket-core-tvossimulatorarm64-4.0.2.jar returned status 404
4.0.2	metadata	2022-06-24T16:13:56Z	
4.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-websocket-core-tvossimulatorarm64/4.0.3/krossbow-websocket-core-tvossimulatorarm64-4.0.3.jar returned status 404
4.0.3	metadata	2022-07-04T01:23:11Z	
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-websocket-core-tvossimulatorarm64/4.1.0/krossbow-websocket-core-tvossimulatorarm64-4.1.0.jar returned status 404
4.1.0	metadata	2022-07-22T10:19:50Z	
4.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-websocket-core-tvossimulatorarm64/4.2.0/krossbow-websocket-core-tvossimulatorarm64-4.2.0.jar returned status 404
4.2.0	metadata	2022-10-18T23:34:31Z	
4.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-websocket-core-tvossimulatorarm64/4.3.0/krossbow-websocket-core-tvossimulatorarm64-4.3.0.jar returned status 404
4.3.0	metadata	2022-10-24T21:33:00Z	
4.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-websocket-core-tvossimulatorarm64/4.4.0/krossbow-websocket-core-tvossimulatorarm64-4.4.0.jar returned status 404
4.4.0	metadata	2022-10-29T17:52:30Z	
4.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-websocket-core-tvossimulatorarm64/4.5.0/krossbow-websocket-core-tvossimulatorarm64-4.5.0.jar returned status 404
4.5.0	metadata	2022-11-26T14:50:25Z	
5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-websocket-core-tvossimulatorarm64/5.0.0/krossbow-websocket-core-tvossimulatorarm64-5.0.0.jar returned status 404
