10.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-websocket-core-iossimulatorarm64/10.0.0/krossbow-websocket-core-iossimulatorarm64-10.0.0.jar returned status 404
10.0.0	metadata	2026-07-30T00:20:55Z	
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-websocket-core-iossimulatorarm64/3.2.0/krossbow-websocket-core-iossimulatorarm64-3.2.0.jar returned status 404
3.2.0	metadata	2022-03-28T20:59:25Z	
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-websocket-core-iossimulatorarm64/3.3.0/krossbow-websocket-core-iossimulatorarm64-3.3.0.jar returned status 404
3.3.0	metadata	2022-03-29T10:49:23Z	
3.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-websocket-core-iossimulatorarm64/3.3.1/krossbow-websocket-core-iossimulatorarm64-3.3.1.jar returned status 404
3.3.1	metadata	2022-04-01T23:46:55Z	
3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-websocket-core-iossimulatorarm64/3.4.0/krossbow-websocket-core-iossimulatorarm64-3.4.0.jar returned status 404
3.4.0	metadata	2022-04-22T19:02:31Z	
3.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-websocket-core-iossimulatorarm64/3.5.0/krossbow-websocket-core-iossimulatorarm64-3.5.0.jar returned status 404
3.5.0	metadata	2022-05-31T13:07:58Z	
3.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-websocket-core-iossimulatorarm64/3.6.0/krossbow-websocket-core-iossimulatorarm64-3.6.0.jar returned status 404
3.6.0	metadata	2022-05-31T21:10:00Z	
3.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-websocket-core-iossimulatorarm64/3.7.0/krossbow-websocket-core-iossimulatorarm64-3.7.0.jar returned status 404
3.7.0	metadata	2022-06-09T15:13:42Z	
3.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-websocket-core-iossimulatorarm64/3.8.0/krossbow-websocket-core-iossimulatorarm64-3.8.0.jar returned status 404
3.8.0	metadata	2022-06-11T10:00:10Z	
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-websocket-core-iossimulatorarm64/4.0.0/krossbow-websocket-core-iossimulatorarm64-4.0.0.jar returned status 404
4.0.0	metadata	2022-06-20T22:11:57Z	
4.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-websocket-core-iossimulatorarm64/4.0.1/krossbow-websocket-core-iossimulatorarm64-4.0.1.jar returned status 404
4.0.1	metadata	2022-06-21T13:30:16Z	
4.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-websocket-core-iossimulatorarm64/4.0.2/krossbow-websocket-core-iossimulatorarm64-4.0.2.jar returned status 404
4.0.2	metadata	2022-06-24T16:08:22Z	
4.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-websocket-core-iossimulatorarm64/4.0.3/krossbow-websocket-core-iossimulatorarm64-4.0.3.jar returned status 404
4.0.3	metadata	2022-07-04T01:18:03Z	
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-websocket-core-iossimulatorarm64/4.1.0/krossbow-websocket-core-iossimulatorarm64-4.1.0.jar returned status 404
4.1.0	metadata	2022-07-22T10:16:51Z	
4.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-websocket-core-iossimulatorarm64/4.2.0/krossbow-websocket-core-iossimulatorarm64-4.2.0.jar returned status 404
4.2.0	metadata	2022-10-18T23:33:36Z	
4.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-websocket-core-iossimulatorarm64/4.3.0/krossbow-websocket-core-iossimulatorarm64-4.3.0.jar returned status 404
4.3.0	metadata	2022-10-24T21:31:02Z	
4.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-websocket-core-iossimulatorarm64/4.4.0/krossbow-websocket-core-iossimulatorarm64-4.4.0.jar returned status 404
4.4.0	metadata	2022-10-29T17:50:59Z	
4.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-websocket-core-iossimulatorarm64/4.5.0/krossbow-websocket-core-iossimulatorarm64-4.5.0.jar returned status 404
4.5.0	metadata	2022-11-26T14:48:51Z	
5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-websocket-core-iossimulatorarm64/5.0.0/krossbow-websocket-core-iossimulatorarm64-5.0.0.jar returned status 404
5.0.0	metadata	2023-01-16T19:13:52Z	
5.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-websocket-core-iossimulatorarm64/5.1.0/krossbow-websocket-core-iossimulatorarm64-5.1.0.jar returned status 404
5.1.0	metadata	2023-03-05T01:35:02Z	
5.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-websocket-core-iossimulatorarm64/5.10.0/krossbow-websocket-core-iossimulatorarm64-5.10.0.jar returned status 404
5.10.0	metadata	2023-11-02T23:19:22Z	
5.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-websocket-core-iossimulatorarm64/5.11.0/krossbow-websocket-core-iossimulatorarm64-5.11.0.jar returned status 404
5.11.0	metadata	2023-11-14T22:02:03Z	
5.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-websocket-core-iossimulatorarm64/5.12.0/krossbow-websocket-core-iossimulatorarm64-5.12.0.jar returned status 404
5.12.0	metadata	2023-11-24T17:14:44Z	
5.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-websocket-core-iossimulatorarm64/5.2.0/krossbow-websocket-core-iossimulatorarm64-5.2.0.jar returned status 404
5.2.0	metadata	2023-05-16T22:52:03Z	
5.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-websocket-core-iossimulatorarm64/5.3.0/krossbow-websocket-core-iossimulatorarm64-5.3.0.jar returned status 404
5.3.0	metadata	2023-07-03T14:47:55Z	
5.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-websocket-core-iossimulatorarm64/5.4.0/krossbow-websocket-core-iossimulatorarm64-5.4.0.jar returned status 404
5.4.0	metadata	2023-08-09T15:54:18Z	
5.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-websocket-core-iossimulatorarm64/5.5.0/krossbow-websocket-core-iossimulatorarm64-5.5.0.jar returned status 404
5.5.0	metadata	2023-08-21T18:23:59Z	
5.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-websocket-core-iossimulatorarm64/5.6.0/krossbow-websocket-core-iossimulatorarm64-5.6.0.jar returned status 404
5.6.0	metadata	2023-09-18T09:18:45Z	
5.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-websocket-core-iossimulatorarm64/5.7.0/krossbow-websocket-core-iossimulatorarm64-5.7.0.jar returned status 404
5.7.0	metadata	2023-09-19T21:35:43Z	
5.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-websocket-core-iossimulatorarm64/5.8.0/krossbow-websocket-core-iossimulatorarm64-5.8.0.jar returned status 404
5.8.0	metadata	2023-10-14T17:15:30Z	
6.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-websocket-core-iossimulatorarm64/6.0.0/krossbow-websocket-core-iossimulatorarm64-6.0.0.jar returned status 404
6.0.0	metadata	2024-03-30T19:39:27Z	
7.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-websocket-core-iossimulatorarm64/7.0.0/krossbow-websocket-core-iossimulatorarm64-7.0.0.jar returned status 404
7.0.0	metadata	2024-04-30T00:43:55Z	
7.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-websocket-core-iossimulatorarm64/7.1.0/krossbow-websocket-core-iossimulatorarm64-7.1.0.jar returned status 404
7.1.0	metadata	2024-06-04T07:32:07Z	
7.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-websocket-core-iossimulatorarm64/7.2.0/krossbow-websocket-core-iossimulatorarm64-7.2.0.jar returned status 404
7.2.0	metadata	2024-07-27T09:58:04Z	
7.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-websocket-core-iossimulatorarm64/7.3.0/krossbow-websocket-core-iossimulatorarm64-7.3.0.jar returned status 404
7.3.0	metadata	2024-08-25T12:02:52Z	
8.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-websocket-core-iossimulatorarm64/8.0.0/krossbow-websocket-core-iossimulatorarm64-8.0.0.jar returned status 404
8.0.0	metadata	2024-10-07T00:47:40Z	
8.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-websocket-core-iossimulatorarm64/8.1.0/krossbow-websocket-core-iossimulatorarm64-8.1.0.jar returned status 404
8.1.0	metadata	2024-11-22T01:13:21Z	
8.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-websocket-core-iossimulatorarm64/8.2.0/krossbow-websocket-core-iossimulatorarm64-8.2.0.jar returned status 404
8.2.0	metadata	2024-12-31T13:04:00Z	
9.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-websocket-core-iossimulatorarm64/9.0.0/krossbow-websocket-core-iossimulatorarm64-9.0.0.jar returned status 404
9.0.0	metadata	2025-01-27T23:52:02Z	
9.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-websocket-core-iossimulatorarm64/9.1.0/krossbow-websocket-core-iossimulatorarm64-9.1.0.jar returned status 404
9.1.0	metadata	2025-03-19T09:17:13Z	
9.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-websocket-core-iossimulatorarm64/9.2.0/krossbow-websocket-core-iossimulatorarm64-9.2.0.jar returned status 404
9.2.0	metadata	2025-03-22T22:49:00Z	
9.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-websocket-core-iossimulatorarm64/9.3.0/krossbow-websocket-core-iossimulatorarm64-9.3.0.jar returned status 404
9.3.0	metadata	2025-04-09T00:07:08Z	
