4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-websocket-builtin-watchosarm32/4.0.0/krossbow-websocket-builtin-watchosarm32-4.0.0.jar returned status 404
4.0.0	metadata	2022-06-20T22:14:59Z	
4.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-websocket-builtin-watchosarm32/4.0.1/krossbow-websocket-builtin-watchosarm32-4.0.1.jar returned status 404
4.0.1	metadata	2022-06-21T13:30:47Z	
4.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-websocket-builtin-watchosarm32/4.0.2/krossbow-websocket-builtin-watchosarm32-4.0.2.jar returned status 404
4.0.2	metadata	2022-06-24T16:14:25Z	
4.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-websocket-builtin-watchosarm32/4.0.3/krossbow-websocket-builtin-watchosarm32-4.0.3.jar returned status 404
4.0.3	metadata	2022-07-04T01:23:22Z	
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-websocket-builtin-watchosarm32/4.1.0/krossbow-websocket-builtin-watchosarm32-4.1.0.jar returned status 404
4.1.0	metadata	2022-07-22T10:18:56Z	
4.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-websocket-builtin-watchosarm32/4.2.0/krossbow-websocket-builtin-watchosarm32-4.2.0.jar returned status 404
4.2.0	metadata	2022-10-18T23:36:25Z	
4.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-websocket-builtin-watchosarm32/4.3.0/krossbow-websocket-builtin-watchosarm32-4.3.0.jar returned status 404
4.3.0	metadata	2022-10-24T21:34:32Z	
4.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-websocket-builtin-watchosarm32/4.4.0/krossbow-websocket-builtin-watchosarm32-4.4.0.jar returned status 404
4.4.0	metadata	2022-10-29T17:53:40Z	
4.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-websocket-builtin-watchosarm32/4.5.0/krossbow-websocket-builtin-watchosarm32-4.5.0.jar returned status 404
4.5.0	metadata	2022-11-26T14:51:50Z	
5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-websocket-builtin-watchosarm32/5.0.0/krossbow-websocket-builtin-watchosarm32-5.0.0.jar returned status 404
5.0.0	metadata	2023-01-16T19:16:45Z	
