10.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-websocket-builtin-macosx64/10.0.0/krossbow-websocket-builtin-macosx64-10.0.0.jar returned status 404
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-websocket-builtin-macosx64/4.0.0/krossbow-websocket-builtin-macosx64-4.0.0.jar returned status 404
4.0.0	metadata	2022-06-20T22:14:41Z	
4.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-websocket-builtin-macosx64/4.0.1/krossbow-websocket-builtin-macosx64-4.0.1.jar returned status 404
4.0.1	metadata	2022-06-21T13:30:21Z	
4.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-websocket-builtin-macosx64/4.0.2/krossbow-websocket-builtin-macosx64-4.0.2.jar returned status 404
4.0.2	metadata	2022-06-24T16:13:54Z	
4.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-websocket-builtin-macosx64/4.0.3/krossbow-websocket-builtin-macosx64-4.0.3.jar returned status 404
4.0.3	metadata	2022-07-04T01:22:54Z	
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-websocket-builtin-macosx64/4.1.0/krossbow-websocket-builtin-macosx64-4.1.0.jar returned status 404
4.1.0	metadata	2022-07-22T10:18:33Z	
4.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-websocket-builtin-macosx64/4.2.0/krossbow-websocket-builtin-macosx64-4.2.0.jar returned status 404
4.2.0	metadata	2022-10-18T23:36:12Z	
4.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-websocket-builtin-macosx64/4.3.0/krossbow-websocket-builtin-macosx64-4.3.0.jar returned status 404
4.3.0	metadata	2022-10-24T21:33:57Z	
4.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-websocket-builtin-macosx64/4.4.0/krossbow-websocket-builtin-macosx64-4.4.0.jar returned status 404
4.4.0	metadata	2022-10-29T17:53:11Z	
4.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-websocket-builtin-macosx64/4.5.0/krossbow-websocket-builtin-macosx64-4.5.0.jar returned status 404
4.5.0	metadata	2022-11-26T14:51:22Z	
5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-websocket-builtin-macosx64/5.0.0/krossbow-websocket-builtin-macosx64-5.0.0.jar returned status 404
5.0.0	metadata	2023-01-16T19:16:29Z	
5.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-websocket-builtin-macosx64/5.1.0/krossbow-websocket-builtin-macosx64-5.1.0.jar returned status 404
5.1.0	metadata	2023-03-05T01:37:32Z	
5.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-websocket-builtin-macosx64/5.10.0/krossbow-websocket-builtin-macosx64-5.10.0.jar returned status 404
5.10.0	metadata	2023-11-02T23:16:43Z	
