10.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-stomp-kxserialization-macosx64/10.0.0/krossbow-stomp-kxserialization-macosx64-10.0.0.jar returned status 404
10.0.0	metadata	2026-07-30T00:20:52Z	
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-stomp-kxserialization-macosx64/4.0.0/krossbow-stomp-kxserialization-macosx64-4.0.0.jar returned status 404
4.0.0	metadata	2022-06-20T22:15:38Z	
4.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-stomp-kxserialization-macosx64/4.0.1/krossbow-stomp-kxserialization-macosx64-4.0.1.jar returned status 404
4.0.1	metadata	2022-06-21T13:29:30Z	
4.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-stomp-kxserialization-macosx64/4.0.2/krossbow-stomp-kxserialization-macosx64-4.0.2.jar returned status 404
4.0.2	metadata	2022-06-24T16:12:35Z	
4.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-stomp-kxserialization-macosx64/4.0.3/krossbow-stomp-kxserialization-macosx64-4.0.3.jar returned status 404
4.0.3	metadata	2022-07-04T01:21:49Z	
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-stomp-kxserialization-macosx64/4.1.0/krossbow-stomp-kxserialization-macosx64-4.1.0.jar returned status 404
4.1.0	metadata	2022-07-22T10:19:46Z	
4.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-stomp-kxserialization-macosx64/4.2.0/krossbow-stomp-kxserialization-macosx64-4.2.0.jar returned status 404
4.2.0	metadata	2022-10-18T23:36:57Z	
4.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-stomp-kxserialization-macosx64/4.3.0/krossbow-stomp-kxserialization-macosx64-4.3.0.jar returned status 404
4.3.0	metadata	2022-10-24T21:35:38Z	
4.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-stomp-kxserialization-macosx64/4.4.0/krossbow-stomp-kxserialization-macosx64-4.4.0.jar returned status 404
4.4.0	metadata	2022-10-29T17:55:02Z	
4.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-stomp-kxserialization-macosx64/4.5.0/krossbow-stomp-kxserialization-macosx64-4.5.0.jar returned status 404
4.5.0	metadata	2022-11-26T14:53:05Z	
5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-stomp-kxserialization-macosx64/5.0.0/krossbow-stomp-kxserialization-macosx64-5.0.0.jar returned status 404
5.0.0	metadata	2023-01-16T19:17:34Z	
5.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-stomp-kxserialization-macosx64/5.1.0/krossbow-stomp-kxserialization-macosx64-5.1.0.jar returned status 404
5.1.0	metadata	2023-03-05T01:38:18Z	
