10.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-websocket-ktor-tvosx64/10.0.0/krossbow-websocket-ktor-tvosx64-10.0.0.jar returned status 404
10.0.0	metadata	2026-07-30T00:20:59Z	
3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-websocket-ktor-tvosx64/3.4.0/krossbow-websocket-ktor-tvosx64-3.4.0.jar returned status 404
3.4.0	metadata	2022-04-22T19:03:47Z	
3.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-websocket-ktor-tvosx64/3.5.0/krossbow-websocket-ktor-tvosx64-3.5.0.jar returned status 404
3.5.0	metadata	2022-05-31T13:08:36Z	
3.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-websocket-ktor-tvosx64/3.6.0/krossbow-websocket-ktor-tvosx64-3.6.0.jar returned status 404
3.6.0	metadata	2022-05-31T21:11:00Z	
3.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-websocket-ktor-tvosx64/3.7.0/krossbow-websocket-ktor-tvosx64-3.7.0.jar returned status 404
3.7.0	metadata	2022-06-09T15:15:05Z	
3.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-websocket-ktor-tvosx64/3.8.0/krossbow-websocket-ktor-tvosx64-3.8.0.jar returned status 404
3.8.0	metadata	2022-06-11T10:01:35Z	
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-websocket-ktor-tvosx64/4.0.0/krossbow-websocket-ktor-tvosx64-4.0.0.jar returned status 404
4.0.0	metadata	2022-06-20T22:16:02Z	
4.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-websocket-ktor-tvosx64/4.0.1/krossbow-websocket-ktor-tvosx64-4.0.1.jar returned status 404
4.0.1	metadata	2022-06-21T13:33:26Z	
4.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-websocket-ktor-tvosx64/4.0.2/krossbow-websocket-ktor-tvosx64-4.0.2.jar returned status 404
4.0.2	metadata	2022-06-24T16:17:36Z	
4.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-websocket-ktor-tvosx64/4.0.3/krossbow-websocket-ktor-tvosx64-4.0.3.jar returned status 404
4.0.3	metadata	2022-07-04T01:27:22Z	
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-websocket-ktor-tvosx64/4.1.0/krossbow-websocket-ktor-tvosx64-4.1.0.jar returned status 404
4.1.0	metadata	2022-07-22T10:22:20Z	
4.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-websocket-ktor-tvosx64/4.2.0/krossbow-websocket-ktor-tvosx64-4.2.0.jar returned status 404
4.2.0	metadata	2022-10-18T23:37:29Z	
4.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-websocket-ktor-tvosx64/4.3.0/krossbow-websocket-ktor-tvosx64-4.3.0.jar returned status 404
4.3.0	metadata	2022-10-24T21:39:31Z	
4.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-websocket-ktor-tvosx64/4.4.0/krossbow-websocket-ktor-tvosx64-4.4.0.jar returned status 404
4.4.0	metadata	2022-10-29T17:57:50Z	
4.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-websocket-ktor-tvosx64/4.5.0/krossbow-websocket-ktor-tvosx64-4.5.0.jar returned status 404
4.5.0	metadata	2022-11-26T14:55:56Z	
5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-websocket-ktor-tvosx64/5.0.0/krossbow-websocket-ktor-tvosx64-5.0.0.jar returned status 404
5.0.0	metadata	2023-01-16T19:18:01Z	
5.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-websocket-ktor-tvosx64/5.1.0/krossbow-websocket-ktor-tvosx64-5.1.0.jar returned status 404
5.1.0	metadata	2023-03-05T01:38:50Z	
5.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-websocket-ktor-tvosx64/5.10.0/krossbow-websocket-ktor-tvosx64-5.10.0.jar returned status 404
5.10.0	metadata	2023-11-02T23:24:21Z	
5.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-websocket-ktor-tvosx64/5.11.0/krossbow-websocket-ktor-tvosx64-5.11.0.jar returned status 404
5.11.0	metadata	2023-11-14T22:07:53Z	
5.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-websocket-ktor-tvosx64/5.12.0/krossbow-websocket-ktor-tvosx64-5.12.0.jar returned status 404
5.12.0	metadata	2023-11-24T17:20:26Z	
5.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-websocket-ktor-tvosx64/5.2.0/krossbow-websocket-ktor-tvosx64-5.2.0.jar returned status 404
5.2.0	metadata	2023-05-16T22:57:01Z	
