4.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-stomp-kxserialization-watchosx64/4.2.0/krossbow-stomp-kxserialization-watchosx64-4.2.0.jar returned status 404
4.2.0	metadata	2022-10-18T23:37:21Z	
4.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-stomp-kxserialization-watchosx64/4.3.0/krossbow-stomp-kxserialization-watchosx64-4.3.0.jar returned status 404
4.3.0	metadata	2022-10-24T21:36:46Z	
4.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-stomp-kxserialization-watchosx64/4.4.0/krossbow-stomp-kxserialization-watchosx64-4.4.0.jar returned status 404
4.4.0	metadata	2022-10-29T17:56:06Z	
4.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-stomp-kxserialization-watchosx64/4.5.0/krossbow-stomp-kxserialization-watchosx64-4.5.0.jar returned status 404
4.5.0	metadata	2022-11-26T14:54:15Z	
5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-stomp-kxserialization-watchosx64/5.0.0/krossbow-stomp-kxserialization-watchosx64-5.0.0.jar returned status 404
5.0.0	metadata	2023-01-16T19:17:58Z	
5.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-stomp-kxserialization-watchosx64/5.1.0/krossbow-stomp-kxserialization-watchosx64-5.1.0.jar returned status 404
5.1.0	metadata	2023-03-05T01:38:39Z	
5.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-stomp-kxserialization-watchosx64/5.10.0/krossbow-stomp-kxserialization-watchosx64-5.10.0.jar returned status 404
5.10.0	metadata	2023-11-02T23:09:20Z	
5.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-stomp-kxserialization-watchosx64/5.11.0/krossbow-stomp-kxserialization-watchosx64-5.11.0.jar returned status 404
5.11.0	metadata	2023-11-14T21:53:16Z	
5.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-stomp-kxserialization-watchosx64/5.12.0/krossbow-stomp-kxserialization-watchosx64-5.12.0.jar returned status 404
5.12.0	metadata	2023-11-24T17:05:59Z	
5.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-stomp-kxserialization-watchosx64/5.2.0/krossbow-stomp-kxserialization-watchosx64-5.2.0.jar returned status 404
5.2.0	metadata	2023-05-16T22:56:48Z	
5.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-stomp-kxserialization-watchosx64/5.3.0/krossbow-stomp-kxserialization-watchosx64-5.3.0.jar returned status 404
5.3.0	metadata	2023-07-03T14:52:08Z	
5.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-stomp-kxserialization-watchosx64/5.4.0/krossbow-stomp-kxserialization-watchosx64-5.4.0.jar returned status 404
5.4.0	metadata	2023-08-09T15:57:27Z	
5.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-stomp-kxserialization-watchosx64/5.5.0/krossbow-stomp-kxserialization-watchosx64-5.5.0.jar returned status 404
5.5.0	metadata	2023-08-21T18:19:24Z	
5.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-stomp-kxserialization-watchosx64/5.6.0/krossbow-stomp-kxserialization-watchosx64-5.6.0.jar returned status 404
5.6.0	metadata	2023-09-18T09:13:59Z	
5.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-stomp-kxserialization-watchosx64/5.7.0/krossbow-stomp-kxserialization-watchosx64-5.7.0.jar returned status 404
5.7.0	metadata	2023-09-19T21:28:17Z	
