3.4.0		2022-04-22T19:03:34Z	
3.5.0		2022-05-31T13:08:39Z	
3.6.0		2022-05-31T21:11:00Z	
3.7.0		2022-06-09T15:15:29Z	
3.8.0		2022-06-11T10:02:23Z	
4.0.0		2022-06-20T22:17:08Z	
4.0.1		2022-06-21T13:32:07Z	
4.0.2		2022-06-24T16:15:33Z	
4.0.3		2022-07-04T01:24:31Z	
4.1.0		2022-07-22T10:20:46Z	
4.2.0		2022-10-18T23:37:41Z	
4.3.0		2022-10-24T21:37:12Z	
4.4.0		2022-10-29T17:56:30Z	
4.5.0		2022-11-26T14:54:52Z	
9.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-websocket-ktor-legacy-js/9.0.0/krossbow-websocket-ktor-legacy-js-9.0.0.jar returned status 404
9.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-websocket-ktor-legacy-js/9.1.0/krossbow-websocket-ktor-legacy-js-9.1.0.jar returned status 404
9.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-websocket-ktor-legacy-js/9.2.0/krossbow-websocket-ktor-legacy-js-9.2.0.jar returned status 404
9.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-websocket-ktor-legacy-js/9.3.0/krossbow-websocket-ktor-legacy-js-9.3.0.jar returned status 404
