2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-websocket-test-iosx64/2.3.0/krossbow-websocket-test-iosx64-2.3.0.jar returned status 404
2.3.0	metadata	2021-08-14T12:03:16Z	
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-websocket-test-iosx64/2.4.0/krossbow-websocket-test-iosx64-2.4.0.jar returned status 404
2.4.0	metadata	2021-09-05T19:20:53Z	
2.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-websocket-test-iosx64/2.4.1/krossbow-websocket-test-iosx64-2.4.1.jar returned status 404
2.4.1	metadata	2021-09-08T16:56:02Z	
2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-websocket-test-iosx64/2.5.0/krossbow-websocket-test-iosx64-2.5.0.jar returned status 404
2.5.0	metadata	2021-09-13T23:49:18Z	
2.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-websocket-test-iosx64/2.5.1/krossbow-websocket-test-iosx64-2.5.1.jar returned status 404
2.5.1	metadata	2021-10-08T17:11:16Z	
2.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-websocket-test-iosx64/2.5.2/krossbow-websocket-test-iosx64-2.5.2.jar returned status 404
2.5.2	metadata	2021-10-08T22:39:43Z	
2.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-websocket-test-iosx64/2.6.0/krossbow-websocket-test-iosx64-2.6.0.jar returned status 404
2.6.0	metadata	2021-10-10T23:49:50Z	
2.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-websocket-test-iosx64/2.7.0/krossbow-websocket-test-iosx64-2.7.0.jar returned status 404
2.7.0	metadata	2021-10-11T01:12:56Z	
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-websocket-test-iosx64/3.0.0/krossbow-websocket-test-iosx64-3.0.0.jar returned status 404
3.0.0	metadata	2021-12-27T12:52:57Z	
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-websocket-test-iosx64/3.1.0/krossbow-websocket-test-iosx64-3.1.0.jar returned status 404
3.1.0	metadata	2021-12-31T14:53:40Z	
3.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-websocket-test-iosx64/3.1.1/krossbow-websocket-test-iosx64-3.1.1.jar returned status 404
3.1.1	metadata	2022-01-16T23:40:37Z	
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-websocket-test-iosx64/3.2.0/krossbow-websocket-test-iosx64-3.2.0.jar returned status 404
3.2.0	metadata	2022-03-28T21:00:51Z	
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-websocket-test-iosx64/3.3.0/krossbow-websocket-test-iosx64-3.3.0.jar returned status 404
3.3.0	metadata	2022-03-29T10:50:06Z	
3.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-websocket-test-iosx64/3.3.1/krossbow-websocket-test-iosx64-3.3.1.jar returned status 404
3.3.1	metadata	2022-04-01T23:47:23Z	
3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-websocket-test-iosx64/3.4.0/krossbow-websocket-test-iosx64-3.4.0.jar returned status 404
3.4.0	metadata	2022-04-22T19:04:02Z	
3.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-websocket-test-iosx64/3.5.0/krossbow-websocket-test-iosx64-3.5.0.jar returned status 404
3.5.0	metadata	2022-05-31T13:08:51Z	
3.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-websocket-test-iosx64/3.6.0/krossbow-websocket-test-iosx64-3.6.0.jar returned status 404
3.6.0	metadata	2022-05-31T21:11:12Z	
