4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-websocket-builtin-tvosx64/4.0.0/krossbow-websocket-builtin-tvosx64-4.0.0.jar returned status 404
4.0.0	metadata	2022-06-20T22:14:56Z	
4.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-websocket-builtin-tvosx64/4.0.1/krossbow-websocket-builtin-tvosx64-4.0.1.jar returned status 404
4.0.1	metadata	2022-06-21T13:30:39Z	
4.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-websocket-builtin-tvosx64/4.0.2/krossbow-websocket-builtin-tvosx64-4.0.2.jar returned status 404
4.0.2	metadata	2022-06-24T16:14:20Z	
4.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-websocket-builtin-tvosx64/4.0.3/krossbow-websocket-builtin-tvosx64-4.0.3.jar returned status 404
4.0.3	metadata	2022-07-04T01:23:17Z	
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-websocket-builtin-tvosx64/4.1.0/krossbow-websocket-builtin-tvosx64-4.1.0.jar returned status 404
4.1.0	metadata	2022-07-22T10:18:44Z	
4.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-websocket-builtin-tvosx64/4.2.0/krossbow-websocket-builtin-tvosx64-4.2.0.jar returned status 404
4.2.0	metadata	2022-10-18T23:36:22Z	
4.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-websocket-builtin-tvosx64/4.3.0/krossbow-websocket-builtin-tvosx64-4.3.0.jar returned status 404
4.3.0	metadata	2022-10-24T21:34:23Z	
