10.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-stomp-kxserialization-json-iossimulatorarm64/10.0.0/krossbow-stomp-kxserialization-json-iossimulatorarm64-10.0.0.jar returned status 404
10.0.0	metadata	2026-07-30T00:21:01Z	
3.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-stomp-kxserialization-json-iossimulatorarm64/3.8.0/krossbow-stomp-kxserialization-json-iossimulatorarm64-3.8.0.jar returned status 404
3.8.0	metadata	2022-06-11T10:02:56Z	
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-stomp-kxserialization-json-iossimulatorarm64/4.0.0/krossbow-stomp-kxserialization-json-iossimulatorarm64-4.0.0.jar returned status 404
4.0.0	metadata	2022-06-20T22:16:53Z	
4.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-stomp-kxserialization-json-iossimulatorarm64/4.0.1/krossbow-stomp-kxserialization-json-iossimulatorarm64-4.0.1.jar returned status 404
4.0.1	metadata	2022-06-21T13:30:12Z	
4.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-stomp-kxserialization-json-iossimulatorarm64/4.0.2/krossbow-stomp-kxserialization-json-iossimulatorarm64-4.0.2.jar returned status 404
4.0.2	metadata	2022-06-24T16:13:37Z	
4.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-stomp-kxserialization-json-iossimulatorarm64/4.0.3/krossbow-stomp-kxserialization-json-iossimulatorarm64-4.0.3.jar returned status 404
4.0.3	metadata	2022-07-04T01:22:39Z	
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-stomp-kxserialization-json-iossimulatorarm64/4.1.0/krossbow-stomp-kxserialization-json-iossimulatorarm64-4.1.0.jar returned status 404
