10.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-websocket-core-watchossimulatorarm64/10.0.0/krossbow-websocket-core-watchossimulatorarm64-10.0.0.jar returned status 404
3.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-websocket-core-watchossimulatorarm64/3.7.0/krossbow-websocket-core-watchossimulatorarm64-3.7.0.jar returned status 404
3.7.0	metadata	2022-06-09T15:14:28Z	
3.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-websocket-core-watchossimulatorarm64/3.8.0/krossbow-websocket-core-watchossimulatorarm64-3.8.0.jar returned status 404
3.8.0	metadata	2022-06-11T10:00:57Z	
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-websocket-core-watchossimulatorarm64/4.0.0/krossbow-websocket-core-watchossimulatorarm64-4.0.0.jar returned status 404
4.0.0	metadata	2022-06-20T22:12:58Z	
4.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-websocket-core-watchossimulatorarm64/4.0.1/krossbow-websocket-core-watchossimulatorarm64-4.0.1.jar returned status 404
4.0.1	metadata	2022-06-21T13:31:24Z	
4.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-websocket-core-watchossimulatorarm64/4.0.2/krossbow-websocket-core-watchossimulatorarm64-4.0.2.jar returned status 404
4.0.2	metadata	2022-06-24T16:14:28Z	
4.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-websocket-core-watchossimulatorarm64/4.0.3/krossbow-websocket-core-watchossimulatorarm64-4.0.3.jar returned status 404
4.0.3	metadata	2022-07-04T01:23:39Z	
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-websocket-core-watchossimulatorarm64/4.1.0/krossbow-websocket-core-watchossimulatorarm64-4.1.0.jar returned status 404
4.1.0	metadata	2022-07-22T10:20:13Z	
4.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-websocket-core-watchossimulatorarm64/4.2.0/krossbow-websocket-core-watchossimulatorarm64-4.2.0.jar returned status 404
4.2.0	metadata	2022-10-18T23:34:49Z	
4.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-websocket-core-watchossimulatorarm64/4.3.0/krossbow-websocket-core-watchossimulatorarm64-4.3.0.jar returned status 404
4.3.0	metadata	2022-10-24T21:36:13Z	
4.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-websocket-core-watchossimulatorarm64/4.4.0/krossbow-websocket-core-watchossimulatorarm64-4.4.0.jar returned status 404
4.4.0	metadata	2022-10-29T17:55:01Z	
4.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-websocket-core-watchossimulatorarm64/4.5.0/krossbow-websocket-core-watchossimulatorarm64-4.5.0.jar returned status 404
4.5.0	metadata	2022-11-26T14:50:53Z	
5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-websocket-core-watchossimulatorarm64/5.0.0/krossbow-websocket-core-watchossimulatorarm64-5.0.0.jar returned status 404
5.0.0	metadata	2023-01-16T19:15:03Z	
5.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-websocket-core-watchossimulatorarm64/5.1.0/krossbow-websocket-core-watchossimulatorarm64-5.1.0.jar returned status 404
5.1.0	metadata	2023-03-05T01:36:11Z	
5.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-websocket-core-watchossimulatorarm64/5.10.0/krossbow-websocket-core-watchossimulatorarm64-5.10.0.jar returned status 404
5.10.0	metadata	2023-11-02T23:21:20Z	
5.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-websocket-core-watchossimulatorarm64/5.11.0/krossbow-websocket-core-watchossimulatorarm64-5.11.0.jar returned status 404
5.11.0	metadata	2023-11-14T22:04:29Z	
5.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-websocket-core-watchossimulatorarm64/5.12.0/krossbow-websocket-core-watchossimulatorarm64-5.12.0.jar returned status 404
5.12.0	metadata	2023-11-24T17:17:07Z	
5.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-websocket-core-watchossimulatorarm64/5.2.0/krossbow-websocket-core-watchossimulatorarm64-5.2.0.jar returned status 404
5.2.0	metadata	2023-05-16T22:53:54Z	
5.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-websocket-core-watchossimulatorarm64/5.3.0/krossbow-websocket-core-watchossimulatorarm64-5.3.0.jar returned status 404
5.3.0	metadata	2023-07-03T14:49:30Z	
5.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-websocket-core-watchossimulatorarm64/5.4.0/krossbow-websocket-core-watchossimulatorarm64-5.4.0.jar returned status 404
5.4.0	metadata	2023-08-09T15:55:16Z	
5.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-websocket-core-watchossimulatorarm64/5.5.0/krossbow-websocket-core-watchossimulatorarm64-5.5.0.jar returned status 404
5.5.0	metadata	2023-08-21T18:24:54Z	
5.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-websocket-core-watchossimulatorarm64/5.6.0/krossbow-websocket-core-watchossimulatorarm64-5.6.0.jar returned status 404
5.6.0	metadata	2023-09-18T09:19:39Z	
5.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-websocket-core-watchossimulatorarm64/5.7.0/krossbow-websocket-core-watchossimulatorarm64-5.7.0.jar returned status 404
5.7.0	metadata	2023-09-19T21:37:42Z	
5.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-websocket-core-watchossimulatorarm64/5.8.0/krossbow-websocket-core-watchossimulatorarm64-5.8.0.jar returned status 404
5.8.0	metadata	2023-10-14T17:17:02Z	
6.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-websocket-core-watchossimulatorarm64/6.0.0/krossbow-websocket-core-watchossimulatorarm64-6.0.0.jar returned status 404
6.0.0	metadata	2024-03-30T19:40:51Z	
7.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-websocket-core-watchossimulatorarm64/7.0.0/krossbow-websocket-core-watchossimulatorarm64-7.0.0.jar returned status 404
7.0.0	metadata	2024-04-30T00:45:20Z	
7.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-websocket-core-watchossimulatorarm64/7.1.0/krossbow-websocket-core-watchossimulatorarm64-7.1.0.jar returned status 404
7.1.0	metadata	2024-06-04T07:34:40Z	
7.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-websocket-core-watchossimulatorarm64/7.2.0/krossbow-websocket-core-watchossimulatorarm64-7.2.0.jar returned status 404
7.2.0	metadata	2024-07-27T10:03:20Z	
7.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-websocket-core-watchossimulatorarm64/7.3.0/krossbow-websocket-core-watchossimulatorarm64-7.3.0.jar returned status 404
7.3.0	metadata	2024-08-25T12:04:22Z	
8.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-websocket-core-watchossimulatorarm64/8.0.0/krossbow-websocket-core-watchossimulatorarm64-8.0.0.jar returned status 404
8.0.0	metadata	2024-10-07T00:49:03Z	
8.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-websocket-core-watchossimulatorarm64/8.1.0/krossbow-websocket-core-watchossimulatorarm64-8.1.0.jar returned status 404
8.1.0	metadata	2024-11-22T01:14:50Z	
8.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-websocket-core-watchossimulatorarm64/8.2.0/krossbow-websocket-core-watchossimulatorarm64-8.2.0.jar returned status 404
8.2.0	metadata	2024-12-31T13:05:35Z	
9.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-websocket-core-watchossimulatorarm64/9.0.0/krossbow-websocket-core-watchossimulatorarm64-9.0.0.jar returned status 404
9.0.0	metadata	2025-01-27T23:53:29Z	
9.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-websocket-core-watchossimulatorarm64/9.1.0/krossbow-websocket-core-watchossimulatorarm64-9.1.0.jar returned status 404
9.1.0	metadata	2025-03-19T09:17:34Z	
9.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-websocket-core-watchossimulatorarm64/9.2.0/krossbow-websocket-core-watchossimulatorarm64-9.2.0.jar returned status 404
9.2.0	metadata	2025-03-22T22:50:28Z	
9.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-websocket-core-watchossimulatorarm64/9.3.0/krossbow-websocket-core-watchossimulatorarm64-9.3.0.jar returned status 404
9.3.0	metadata	2025-04-09T00:09:36Z	
