10.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-stomp-kxserialization-watchossimulatorarm64/10.0.0/krossbow-stomp-kxserialization-watchossimulatorarm64-10.0.0.jar returned status 404
3.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-stomp-kxserialization-watchossimulatorarm64/3.7.0/krossbow-stomp-kxserialization-watchossimulatorarm64-3.7.0.jar returned status 404
3.7.0	metadata	2022-06-09T15:15:44Z	
3.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-stomp-kxserialization-watchossimulatorarm64/3.8.0/krossbow-stomp-kxserialization-watchossimulatorarm64-3.8.0.jar returned status 404
3.8.0	metadata	2022-06-11T10:02:46Z	
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-stomp-kxserialization-watchossimulatorarm64/4.0.0/krossbow-stomp-kxserialization-watchossimulatorarm64-4.0.0.jar returned status 404
4.0.0	metadata	2022-06-20T22:16:12Z	
4.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-stomp-kxserialization-watchossimulatorarm64/4.0.1/krossbow-stomp-kxserialization-watchossimulatorarm64-4.0.1.jar returned status 404
4.0.1	metadata	2022-06-21T13:30:03Z	
4.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-stomp-kxserialization-watchossimulatorarm64/4.0.2/krossbow-stomp-kxserialization-watchossimulatorarm64-4.0.2.jar returned status 404
4.0.2	metadata	2022-06-24T16:13:36Z	
4.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-stomp-kxserialization-watchossimulatorarm64/4.0.3/krossbow-stomp-kxserialization-watchossimulatorarm64-4.0.3.jar returned status 404
4.0.3	metadata	2022-07-04T01:22:47Z	
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-stomp-kxserialization-watchossimulatorarm64/4.1.0/krossbow-stomp-kxserialization-watchossimulatorarm64-4.1.0.jar returned status 404
4.1.0	metadata	2022-07-22T10:20:14Z	
4.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-stomp-kxserialization-watchossimulatorarm64/4.2.0/krossbow-stomp-kxserialization-watchossimulatorarm64-4.2.0.jar returned status 404
4.2.0	metadata	2022-10-18T23:37:19Z	
4.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-stomp-kxserialization-watchossimulatorarm64/4.3.0/krossbow-stomp-kxserialization-watchossimulatorarm64-4.3.0.jar returned status 404
4.3.0	metadata	2022-10-24T21:36:35Z	
4.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-stomp-kxserialization-watchossimulatorarm64/4.4.0/krossbow-stomp-kxserialization-watchossimulatorarm64-4.4.0.jar returned status 404
4.4.0	metadata	2022-10-29T17:55:58Z	
4.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-stomp-kxserialization-watchossimulatorarm64/4.5.0/krossbow-stomp-kxserialization-watchossimulatorarm64-4.5.0.jar returned status 404
4.5.0	metadata	2022-11-26T14:54:06Z	
5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/krossbow/krossbow-stomp-kxserialization-watchossimulatorarm64/5.0.0/krossbow-stomp-kxserialization-watchossimulatorarm64-5.0.0.jar returned status 404
5.0.0	metadata	2023-01-16T19:17:55Z	
