4.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korcoutines/korcoutines-iosarm64/4.0.1/korcoutines-iosarm64-4.0.1.jar returned status 404
4.0.1	metadata	2023-05-24T09:14:10Z	
4.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korcoutines/korcoutines-iosarm64/4.0.10/korcoutines-iosarm64-4.0.10.jar returned status 404
4.0.10	metadata	2023-08-23T22:37:57Z	
4.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korcoutines/korcoutines-iosarm64/4.0.2/korcoutines-iosarm64-4.0.2.jar returned status 404
4.0.2	metadata	2023-05-26T00:11:38Z	
4.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korcoutines/korcoutines-iosarm64/4.0.3/korcoutines-iosarm64-4.0.3.jar returned status 404
4.0.3	metadata	2023-05-29T01:29:47Z	
4.0.4-dev-1.9.20-2914			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korcoutines/korcoutines-iosarm64/4.0.4-dev-1.9.20-2914/korcoutines-iosarm64-4.0.4-dev-1.9.20-2914.jar returned status 404
4.0.4-dev-1.9.20-2914	metadata	2023-06-03T23:38:21Z	
4.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korcoutines/korcoutines-iosarm64/4.0.5/korcoutines-iosarm64-4.0.5.jar returned status 404
4.0.5	metadata	2023-06-12T04:15:33Z	
4.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korcoutines/korcoutines-iosarm64/4.0.6/korcoutines-iosarm64-4.0.6.jar returned status 404
4.0.6	metadata	2023-06-15T14:31:36Z	
4.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korcoutines/korcoutines-iosarm64/4.0.7/korcoutines-iosarm64-4.0.7.jar returned status 404
4.0.7	metadata	2023-06-28T18:57:01Z	
4.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korcoutines/korcoutines-iosarm64/4.0.8/korcoutines-iosarm64-4.0.8.jar returned status 404
4.0.8	metadata	2023-07-06T07:42:36Z	
4.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korcoutines/korcoutines-iosarm64/4.0.9/korcoutines-iosarm64-4.0.9.jar returned status 404
4.0.9	metadata	2023-07-14T10:36:27Z	
