2.6.0	named	fr.insee.trevas	vtl-model
2.5.0	named	fr.insee.trevas	vtl-model
2.4.0	named	fr.insee.trevas	vtl-model
2.3.0	named	fr.insee.trevas	vtl-model
2.2.0	named	fr.insee.trevas	vtl-model
2.1.0	named	fr.insee.trevas	vtl-model
2.0.0	named	fr.insee.trevas	vtl-model
1.12.0	named	fr.insee.trevas	vtl-model
1.11.0	named	fr.insee.trevas	vtl-model
1.10.0	named	fr.insee.trevas	vtl-model
1.9.0	named	fr.insee.trevas	vtl-model
1.4.1	named	fr.insee.trevas	vtl-model
1.4.0	named	fr.insee.trevas	vtl-model
1.3.1	named	fr.insee.trevas	vtl-model
1.3.0	named	fr.insee.trevas	vtl-model
1.2.0	named	fr.insee.trevas	vtl-model
1.1.1	named	fr.insee.trevas	vtl-model
1.1.0	named	fr.insee.trevas	vtl-model
1.0.2	named	fr.insee.trevas	vtl-model
1.0.1	named	fr.insee.trevas	vtl-model
1.0.0	named	fr.insee.trevas	vtl-model
0.4.8	named	fr.insee.trevas	vtl-model
0.4.7	named	fr.insee.trevas	vtl-model
0.4.6	named	fr.insee.trevas	vtl-model
0.4.5	named	fr.insee.trevas	vtl-model
0.4.4	named	fr.insee.trevas	vtl-model
0.4.3	named	fr.insee.trevas	vtl-model
0.4.2	named	fr.insee.trevas	vtl-model
0.4.1	named	fr.insee.trevas	vtl-model
0.4.0	named	fr.insee.trevas	vtl-model
0.3.0	named	fr.insee.trevas	vtl-model
0.2.1	named	fr.insee.trevas	vtl-model
0.2.0	named	fr.insee.trevas	vtl-model
0.1.2	named	fr.insee.trevas	vtl-model
0.1.1	named	fr.insee.trevas	vtl-model
0.1.0	named	fr.insee.trevas	vtl-model
