0.9.0		2014-06-28T01:02:41Z	
0.9.1		2014-07-08T20:21:39Z	
0.9.3		2014-09-05T14:43:27Z	
0.9.4		2014-09-09T00:00:12Z	
0.9.5		2014-09-17T20:56:13Z	
0.9.6		2014-09-17T21:07:48Z	
0.9.7		2014-10-06T23:48:13Z	
0.9.8		2014-10-13T03:41:53Z	
1.0.0		2014-10-14T18:29:53Z	
1.0.0	jar-with-dependencies	2014-10-14T18:30:14Z	
1.0.1		2014-10-15T01:49:36Z	
1.0.1	jar-with-dependencies	2014-10-15T01:49:38Z	
1.0.2		2014-10-16T01:05:35Z	
1.0.2	jar-with-dependencies	2014-10-16T01:05:37Z	
1.0.3		2014-10-17T15:49:34Z	
1.0.3	jar-with-dependencies	2014-10-17T15:49:53Z	
1.0.4		2015-08-17T13:12:25Z	
1.0.4	jar-with-dependencies	2015-08-17T13:12:51Z	
1.0.5		2015-10-07T21:53:56Z	
1.0.5	jar-with-dependencies	2015-10-07T21:54:17Z	
1.0.6		2016-02-18T23:31:44Z	
1.0.6	jar-with-dependencies	2016-02-18T23:31:39Z	
1.0.7		2019-01-09T22:32:40Z	
1.0.7	jar-with-dependencies	2019-01-09T22:32:48Z	
