0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/syncope/syncope-console/0.1.4/syncope-console-0.1.4.jar returned status 404
0.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/syncope/syncope-console/0.1.5/syncope-console-0.1.5.jar returned status 404
0.1.5	classes	2010-09-24T18:39:13Z	
0.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/syncope/syncope-console/0.1.6/syncope-console-0.1.6.jar returned status 404
0.1.6	classes	2010-10-09T12:16:39Z	
0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/syncope/syncope-console/0.2/syncope-console-0.2.jar returned status 404
0.2	classes	2010-12-01T16:11:56Z	
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/syncope/syncope-console/0.2.1/syncope-console-0.2.1.jar returned status 404
0.2.1	classes	2010-12-03T11:23:34Z	
0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/syncope/syncope-console/0.2.2/syncope-console-0.2.2.jar returned status 404
0.2.2	classes	2010-12-03T14:45:53Z	
0.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/syncope/syncope-console/0.2.3/syncope-console-0.2.3.jar returned status 404
0.2.3	classes	2010-12-06T10:41:15Z	
0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/syncope/syncope-console/0.3/syncope-console-0.3.jar returned status 404
0.3	classes	2011-01-21T09:56:51Z	
0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/syncope/syncope-console/0.4.1/syncope-console-0.4.1.jar returned status 404
0.4.1	classes	2011-04-05T14:28:47Z	
0.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/syncope/syncope-console/0.4.3/syncope-console-0.4.3.jar returned status 404
0.4.3	classes	2011-05-06T09:38:46Z	
0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/syncope/syncope-console/0.5/syncope-console-0.5.jar returned status 404
0.5	classes	2011-05-10T10:57:37Z	
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/syncope/syncope-console/0.5.1/syncope-console-0.5.1.jar returned status 404
0.5.1	classes	2011-05-25T09:03:05Z	
0.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/syncope/syncope-console/0.5.2/syncope-console-0.5.2.jar returned status 404
0.5.2	classes	2011-06-23T08:20:09Z	
0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/syncope/syncope-console/0.6/syncope-console-0.6.jar returned status 404
0.6	classes	2011-07-07T11:33:20Z	
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/syncope/syncope-console/0.6.1/syncope-console-0.6.1.jar returned status 404
0.6.1	classes	2011-12-05T16:57:03Z	
0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/syncope/syncope-console/0.7/syncope-console-0.7.jar returned status 404
0.7	classes	2011-12-30T08:03:08Z	
0.7-EA			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/syncope/syncope-console/0.7-EA/syncope-console-0.7-EA.jar returned status 404
0.7-EA	classes	2012-01-17T12:55:41Z	
0.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/syncope/syncope-console/0.7.1/syncope-console-0.7.1.jar returned status 404
0.7.1	classes	2012-01-19T07:59:55Z	
0.7RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/syncope/syncope-console/0.7RC1/syncope-console-0.7RC1.jar returned status 404
0.7RC1	classes	2011-12-15T09:59:43Z	
0.7RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/syncope/syncope-console/0.7RC2/syncope-console-0.7RC2.jar returned status 404
0.7RC2	classes	2011-12-27T10:46:27Z	
