0.0.10		2016-09-06T08:10:55Z	
0.0.11		2017-01-03T05:21:39Z	
0.0.12		2017-01-12T06:06:22Z	
0.0.15		2017-03-12T09:38:10Z	
0.0.17		2017-03-26T04:21:55Z	
0.0.18		2017-07-29T09:12:21Z	
0.0.19		2017-08-13T10:08:08Z	
0.0.20		2017-08-24T14:31:28Z	
0.0.21		2018-02-21T05:58:14Z	
0.0.22		2018-03-28T10:41:26Z	
0.0.23		2018-05-07T15:33:29Z	
0.0.7		2016-03-29T02:29:18Z	
0.0.8		2016-04-11T07:33:40Z	
0.0.9		2016-06-09T10:40:32Z	
0.1.0		2018-07-15T10:31:27Z	
0.1.1		2018-09-01T15:55:04Z	
0.1.2		2018-09-09T00:47:39Z	
0.1.3		2018-09-19T05:23:42Z	
0.10.0		2019-06-18T11:11:20Z	
0.11.0		2019-08-13T14:57:51Z	
0.11.1		2019-08-27T03:52:43Z	
0.11.2		2019-09-11T00:47:51Z	
0.12.0		2020-01-01T07:14:58Z	
0.12.1		2020-02-02T14:48:34Z	
0.13.0		2020-02-26T06:06:57Z	
0.13.1		2020-03-29T15:53:08Z	
0.14.0		2020-05-27T16:27:01Z	
0.15.0		2020-07-15T09:46:27Z	
0.15.1		2020-07-29T15:06:05Z	
0.16.0		2020-08-19T08:42:25Z	
0.16.1		2020-08-26T15:36:47Z	
0.17.0		2020-09-10T16:45:55Z	
0.17.1		2020-09-11T16:16:21Z	
0.18.0		2020-09-22T14:52:43Z	
0.18.1		2020-11-22T03:02:11Z	
0.2.0		2018-10-03T14:45:30Z	
0.3.0		2018-11-05T16:19:53Z	
0.3.1		2018-11-09T10:22:16Z	
0.4.0		2018-11-25T02:20:50Z	
0.5.0		2018-11-29T13:08:46Z	
0.5.1		2019-01-27T11:35:23Z	
0.5.2		2019-02-14T14:28:11Z	
0.6.0		2019-02-16T06:12:16Z	
0.7.0		2019-02-23T12:32:53Z	
0.8.0		2019-03-03T10:12:34Z	
0.8.1		2019-03-17T00:37:03Z	
0.9.0		2019-03-27T04:28:09Z	
0.9.1		2019-04-02T23:06:56Z	
0.9.2		2019-04-10T12:50:31Z	
0.9.3		2019-04-21T01:16:46Z	
0.9.4		2019-04-21T14:58:10Z	
0.9.5		2019-05-01T02:26:17Z	
