2.0.6		2021-03-11T01:19:01Z	
2.2.0		2021-06-26T07:15:48Z	
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/kbignum/kbignum-iosarm64/2.3.0/kbignum-iosarm64-2.3.0.jar returned status 404
2.3.0	metadata	2021-07-25T17:37:48Z	
2.3.0-M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/kbignum/kbignum-iosarm64/2.3.0-M1/kbignum-iosarm64-2.3.0-M1.jar returned status 404
2.3.0-M1	metadata	2021-07-24T17:08:55Z	
2.3.0-M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/kbignum/kbignum-iosarm64/2.3.0-M2/kbignum-iosarm64-2.3.0-M2.jar returned status 404
2.3.0-M2	metadata	2021-07-24T22:49:06Z	
2.3.0-M3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/kbignum/kbignum-iosarm64/2.3.0-M3/kbignum-iosarm64-2.3.0-M3.jar returned status 404
2.3.0-M3	metadata	2021-07-25T00:23:46Z	
2.3.0-M4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/kbignum/kbignum-iosarm64/2.3.0-M4/kbignum-iosarm64-2.3.0-M4.jar returned status 404
2.3.0-M4	metadata	2021-07-25T01:21:27Z	
2.3.0-M5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/kbignum/kbignum-iosarm64/2.3.0-M5/kbignum-iosarm64-2.3.0-M5.jar returned status 404
2.3.0-M5	metadata	2021-07-25T07:58:23Z	
2.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/kbignum/kbignum-iosarm64/2.3.1/kbignum-iosarm64-2.3.1.jar returned status 404
2.3.1	metadata	2021-07-25T22:43:55Z	
2.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/kbignum/kbignum-iosarm64/2.3.2/kbignum-iosarm64-2.3.2.jar returned status 404
2.3.2	metadata	2021-08-14T15:55:16Z	
2.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/kbignum/kbignum-iosarm64/2.3.3/kbignum-iosarm64-2.3.3.jar returned status 404
2.3.3	metadata	2021-08-17T20:34:45Z	
