2.4.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/kbignum/kbignum-macosarm64/2.4.10/kbignum-macosarm64-2.4.10.jar returned status 404
2.4.10	metadata	2021-12-22T05:36:34Z	
2.4.12		2022-01-12T14:01:21Z	
2.4.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/kbignum/kbignum-macosarm64/2.4.8/kbignum-macosarm64-2.4.8.jar returned status 404
2.4.8	metadata	2021-11-11T13:22:06Z	
2.4.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/kbignum/kbignum-macosarm64/2.4.9/kbignum-macosarm64-2.4.9.jar returned status 404
2.4.9	metadata	2021-12-19T01:14:04Z	
2.5.0		2022-05-06T16:49:21Z	
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/kbignum/kbignum-macosarm64/3.0.0/kbignum-macosarm64-3.0.0.jar returned status 404
3.0.0	metadata	2022-08-03T00:37:50Z	
3.0.0-Beta6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/kbignum/kbignum-macosarm64/3.0.0-Beta6/kbignum-macosarm64-3.0.0-Beta6.jar returned status 404
3.0.0-Beta6	metadata	2022-07-08T00:47:28Z	
3.0.0-Beta7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/kbignum/kbignum-macosarm64/3.0.0-Beta7/kbignum-macosarm64-3.0.0-Beta7.jar returned status 404
3.0.0-Beta7	metadata	2022-07-26T10:22:16Z	
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/kbignum/kbignum-macosarm64/3.0.1/kbignum-macosarm64-3.0.1.jar returned status 404
3.0.1	metadata	2022-09-01T14:39:29Z	
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/kbignum/kbignum-macosarm64/3.1.0/kbignum-macosarm64-3.1.0.jar returned status 404
3.1.0	metadata	2022-09-07T11:35:49Z	
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/kbignum/kbignum-macosarm64/3.2.0/kbignum-macosarm64-3.2.0.jar returned status 404
3.2.0	metadata	2022-09-29T15:47:54Z	
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/kbignum/kbignum-macosarm64/3.3.0/kbignum-macosarm64-3.3.0.jar returned status 404
3.3.0	metadata	2022-10-22T21:05:18Z	
3.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/kbignum/kbignum-macosarm64/3.3.1/kbignum-macosarm64-3.3.1.jar returned status 404
3.3.1	metadata	2022-10-31T20:01:28Z	
3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/kbignum/kbignum-macosarm64/3.4.0/kbignum-macosarm64-3.4.0.jar returned status 404
3.4.0	metadata	2022-11-10T02:19:24Z	
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/kbignum/kbignum-macosarm64/4.0.0/kbignum-macosarm64-4.0.0.jar returned status 404
4.0.0	metadata	2023-05-10T17:28:37Z	
4.0.0-alpha-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/kbignum/kbignum-macosarm64/4.0.0-alpha-1/kbignum-macosarm64-4.0.0-alpha-1.jar returned status 404
4.0.0-alpha-1	metadata	2022-11-22T17:50:23Z	
4.0.0-alpha-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/kbignum/kbignum-macosarm64/4.0.0-alpha-2/kbignum-macosarm64-4.0.0-alpha-2.jar returned status 404
4.0.0-alpha-2	metadata	2023-01-24T14:11:29Z	
4.0.0-alpha-3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/kbignum/kbignum-macosarm64/4.0.0-alpha-3/kbignum-macosarm64-4.0.0-alpha-3.jar returned status 404
4.0.0-alpha-3	metadata	2023-02-13T18:48:43Z	
4.0.0-alpha-4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/kbignum/kbignum-macosarm64/4.0.0-alpha-4/kbignum-macosarm64-4.0.0-alpha-4.jar returned status 404
4.0.0-alpha-4	metadata	2023-03-02T11:50:12Z	
4.0.0-alpha-6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/kbignum/kbignum-macosarm64/4.0.0-alpha-6/kbignum-macosarm64-4.0.0-alpha-6.jar returned status 404
4.0.0-alpha-6	metadata	2023-03-14T18:52:13Z	
4.0.0-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/kbignum/kbignum-macosarm64/4.0.0-beta/kbignum-macosarm64-4.0.0-beta.jar returned status 404
4.0.0-beta	metadata	2023-03-29T20:57:48Z	
