2.0.6		2021-03-11T01:19:29Z	
2.2.0		2021-06-26T07:16:32Z	
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/kbignum/kbignum-macosx64/2.3.0/kbignum-macosx64-2.3.0.jar returned status 404
2.3.0	metadata	2021-07-25T17:45:16Z	
2.3.0-M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/kbignum/kbignum-macosx64/2.3.0-M1/kbignum-macosx64-2.3.0-M1.jar returned status 404
2.3.0-M1	metadata	2021-07-24T17:09:57Z	
2.3.0-M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/kbignum/kbignum-macosx64/2.3.0-M2/kbignum-macosx64-2.3.0-M2.jar returned status 404
2.3.0-M2	metadata	2021-07-24T22:58:06Z	
2.3.0-M3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/kbignum/kbignum-macosx64/2.3.0-M3/kbignum-macosx64-2.3.0-M3.jar returned status 404
2.3.0-M3	metadata	2021-07-25T00:29:53Z	
2.3.0-M4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/kbignum/kbignum-macosx64/2.3.0-M4/kbignum-macosx64-2.3.0-M4.jar returned status 404
2.3.0-M4	metadata	2021-07-25T01:31:14Z	
2.3.0-M5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/kbignum/kbignum-macosx64/2.3.0-M5/kbignum-macosx64-2.3.0-M5.jar returned status 404
2.3.0-M5	metadata	2021-07-25T08:05:04Z	
2.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/kbignum/kbignum-macosx64/2.3.1/kbignum-macosx64-2.3.1.jar returned status 404
2.3.1	metadata	2021-07-25T22:51:12Z	
2.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/kbignum/kbignum-macosx64/2.3.2/kbignum-macosx64-2.3.2.jar returned status 404
2.3.2	metadata	2021-08-14T15:59:20Z	
2.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/kbignum/kbignum-macosx64/2.3.3/kbignum-macosx64-2.3.3.jar returned status 404
2.3.3	metadata	2021-08-17T20:44:59Z	
2.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/kbignum/kbignum-macosx64/2.3.4/kbignum-macosx64-2.3.4.jar returned status 404
2.3.4	metadata	2021-08-24T23:41:13Z	
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/kbignum/kbignum-macosx64/2.4.0/kbignum-macosx64-2.4.0.jar returned status 404
2.4.0	metadata	2021-08-29T21:33:51Z	
2.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/kbignum/kbignum-macosx64/2.4.1/kbignum-macosx64-2.4.1.jar returned status 404
2.4.1	metadata	2021-09-03T23:19:53Z	
2.4.1.1		2021-09-14T14:24:21Z	
2.4.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/kbignum/kbignum-macosx64/2.4.10/kbignum-macosx64-2.4.10.jar returned status 404
2.4.10	metadata	2021-12-22T05:14:15Z	
2.4.12		2022-01-12T14:01:00Z	
2.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/kbignum/kbignum-macosx64/2.4.2/kbignum-macosx64-2.4.2.jar returned status 404
2.4.2	metadata	2021-09-17T23:20:45Z	
2.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/kbignum/kbignum-macosx64/2.4.3/kbignum-macosx64-2.4.3.jar returned status 404
2.4.3	metadata	2021-09-28T07:11:45Z	
2.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/kbignum/kbignum-macosx64/2.4.4/kbignum-macosx64-2.4.4.jar returned status 404
2.4.4	metadata	2021-10-09T18:52:54Z	
2.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/kbignum/kbignum-macosx64/2.4.5/kbignum-macosx64-2.4.5.jar returned status 404
2.4.5	metadata	2021-10-10T00:16:18Z	
2.4.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/kbignum/kbignum-macosx64/2.4.6/kbignum-macosx64-2.4.6.jar returned status 404
2.4.6	metadata	2021-10-16T00:27:41Z	
2.4.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/kbignum/kbignum-macosx64/2.4.7/kbignum-macosx64-2.4.7.jar returned status 404
2.4.7	metadata	2021-10-30T23:20:42Z	
2.4.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/kbignum/kbignum-macosx64/2.4.8/kbignum-macosx64-2.4.8.jar returned status 404
2.4.8	metadata	2021-11-11T13:01:13Z	
2.4.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/kbignum/kbignum-macosx64/2.4.9/kbignum-macosx64-2.4.9.jar returned status 404
2.4.9	metadata	2021-12-19T00:54:59Z	
2.5.0		2022-05-06T16:49:06Z	
