3.0.0-beta.4	automatic	io.dropwizard.modules	dropwizard-testing-junit4	2023-02-22T22:28:51Z	
3.0.0	automatic	io.dropwizard.modules	dropwizard-testing-junit4	2023-03-30T23:02:00Z	
4.0.0	automatic	io.dropwizard.modules	dropwizard-testing-junit4	2023-03-30T23:10:13Z	
3.0.1	automatic	io.dropwizard.modules	dropwizard-testing-junit4	2023-07-13T22:07:13Z	
4.0.1	automatic	io.dropwizard.modules	dropwizard-testing-junit4	2023-07-13T22:08:06Z	
4.0.2	automatic	io.dropwizard.modules	dropwizard-testing-junit4	2023-10-12T21:14:57Z	
3.0.2	automatic	io.dropwizard.modules	dropwizard-testing-junit4	2023-10-12T21:17:26Z	
4.0.3	automatic	io.dropwizard.modules	dropwizard-testing-junit4	2023-11-02T15:56:14Z	
3.0.3	automatic	io.dropwizard.modules	dropwizard-testing-junit4	2023-11-02T15:56:32Z	
4.0.4	automatic	io.dropwizard.modules	dropwizard-testing-junit4	2023-11-07T12:13:52Z	
3.0.4	automatic	io.dropwizard.modules	dropwizard-testing-junit4	2023-11-07T12:14:57Z	
4.0.5	automatic	io.dropwizard.modules	dropwizard-testing-junit4	2023-12-28T22:56:55Z	
3.0.5	automatic	io.dropwizard.modules	dropwizard-testing-junit4	2023-12-28T22:57:01Z	
3.0.6	automatic	io.dropwizard.modules	dropwizard-testing-junit4	2024-02-01T15:42:39Z	
4.0.6	automatic	io.dropwizard.modules	dropwizard-testing-junit4	2024-02-01T15:42:49Z	
3.0.7	automatic	io.dropwizard.modules	dropwizard-testing-junit4	2024-03-09T12:57:28Z	
4.0.7	automatic	io.dropwizard.modules	dropwizard-testing-junit4	2024-03-09T12:57:53Z	
4.0.8	automatic	io.dropwizard.modules	dropwizard-testing-junit4	2024-09-01T21:22:24Z	
3.0.8	automatic	io.dropwizard.modules	dropwizard-testing-junit4	2024-09-01T21:22:24Z	
3.0.9	automatic	io.dropwizard.modules	dropwizard-testing-junit4	2024-10-09T14:31:18Z	
4.0.9	automatic	io.dropwizard.modules	dropwizard-testing-junit4	2024-10-09T16:00:07Z	
3.0.10	automatic	io.dropwizard.modules	dropwizard-testing-junit4	2024-10-21T21:18:24Z	
4.0.10	automatic	io.dropwizard.modules	dropwizard-testing-junit4	2024-10-21T21:19:01Z	
4.0.11	automatic	io.dropwizard.modules	dropwizard-testing-junit4	2024-11-30T20:37:11Z	
3.0.11	automatic	io.dropwizard.modules	dropwizard-testing-junit4	2024-11-30T20:37:43Z	
4.0.12	automatic	io.dropwizard.modules	dropwizard-testing-junit4	2025-01-16T07:24:50Z	
3.0.12	automatic	io.dropwizard.modules	dropwizard-testing-junit4	2025-01-16T07:24:59Z	
3.0.13	automatic	io.dropwizard.modules	dropwizard-testing-junit4	2025-03-30T20:14:00Z	
4.0.13	automatic	io.dropwizard.modules	dropwizard-testing-junit4	2025-03-30T20:14:26Z	
4.0.14	automatic	io.dropwizard.modules	dropwizard-testing-junit4	2025-05-25T21:29:45Z	
5.0.0-rc.3	automatic	io.dropwizard.modules	dropwizard-testing-junit4	2025-05-25T21:30:11Z	
3.0.14	automatic	io.dropwizard.modules	dropwizard-testing-junit4	2025-05-25T21:30:29Z	
4.0.15	automatic	io.dropwizard.modules	dropwizard-testing-junit4	2025-07-24T08:47:37Z	
3.0.15	automatic	io.dropwizard.modules	dropwizard-testing-junit4	2025-07-24T08:47:40Z	
5.0.0-rc.4	automatic	io.dropwizard.modules	dropwizard-testing-junit4	2025-07-24T08:48:12Z	
4.0.16	automatic	io.dropwizard.modules	dropwizard-testing-junit4	2025-08-26T08:59:24Z	
3.0.16	automatic	io.dropwizard.modules	dropwizard-testing-junit4	2025-08-26T08:59:32Z	
5.0.0-rc.5	automatic	io.dropwizard.modules	dropwizard-testing-junit4	2025-08-26T09:06:34Z	
5.0.0	automatic	io.dropwizard.modules	dropwizard-testing-junit4	2025-09-30T19:52:20Z	
