1.0.41		2019-06-10T18:47:10Z	
1.0.42		2019-06-12T15:20:14Z	
1.0.43		2019-06-14T00:53:03Z	
1.0.44		2019-07-10T00:26:40Z	
1.0.45		2019-07-12T15:50:07Z	
1.0.46		2019-07-30T14:55:22Z	
1.0.47		2019-07-30T16:15:17Z	
1.0.48		2019-08-07T14:07:38Z	
1.0.49		2019-08-16T14:27:42Z	
1.0.5		2018-02-22T07:47:40Z	
1.0.50		2019-08-20T23:07:10Z	
1.0.51		2019-08-27T01:05:33Z	
1.0.6		2018-03-02T03:13:03Z	
1.0.7		2018-03-07T03:32:31Z	
1.0.78		2020-03-31T16:24:16Z	
1.0.79		2020-03-31T17:02:19Z	
1.0.8		2018-07-19T00:24:43Z	
1.0.80		2020-04-02T01:25:04Z	
1.0.81		2020-04-02T01:46:57Z	
1.0.82		2020-04-03T15:06:35Z	
1.0.83		2020-04-03T21:17:26Z	
1.0.84		2020-04-04T02:25:43Z	
1.0.85		2020-04-17T03:34:15Z	
1.0.86		2020-04-19T07:01:23Z	
1.0.87		2020-05-16T20:05:45Z	
1.0.88		2020-05-18T05:58:33Z	
1.0.89		2020-06-01T23:25:22Z	
1.0.9		2018-07-20T18:16:21Z	
1.0.90		2020-06-02T00:23:02Z	
1.0.91		2020-06-03T23:39:18Z	
1.0.93		2020-06-14T23:16:59Z	
1.0.94		2020-07-11T20:18:00Z	
1.0.95		2020-07-17T14:17:38Z	
1.0.96		2020-07-17T16:16:01Z	
1.0.97		2020-07-17T17:09:42Z	
1.0.98		2020-07-29T01:06:42Z	
1.0.99		2020-08-03T14:46:16Z	
1.1.1		2021-11-11T23:01:20Z	
1.1.10		2022-03-15T17:58:55Z	
1.1.11		2022-03-24T06:20:30Z	
1.1.13		2022-05-05T20:30:28Z	
1.1.14		2022-08-31T22:18:05Z	
1.1.15		2022-09-01T19:52:26Z	
1.1.16		2023-01-10T13:44:01Z	
1.1.17		2023-02-01T23:56:49Z	
1.1.18		2023-02-21T16:19:34Z	
1.1.19		2023-04-05T17:18:40Z	
1.1.2		2021-12-20T22:04:54Z	
1.1.20		2023-06-14T07:44:47Z	
1.1.21		2023-06-21T07:33:04Z	
1.1.22		2023-09-25T15:21:35Z	
1.1.24		2024-02-08T23:33:53Z	
1.1.25		2024-02-09T18:50:31Z	
1.1.26		2024-02-13T18:36:50Z	
1.1.3		2022-01-31T22:10:15Z	
1.1.4		2022-02-21T22:28:44Z	
1.1.6		2022-02-23T21:32:58Z	
1.1.7		2022-02-24T00:41:33Z	
1.1.8		2022-03-11T00:07:54Z	
1.1.9		2022-03-14T18:49:55Z	
