2.3.0	named	org.jolokia	jolokia-client-jmx-adapter
2.2.9	named	org.jolokia	jolokia-client-jmx-adapter
2.2.8	named	org.jolokia	jolokia-client-jmx-adapter
2.2.7	named	org.jolokia	jolokia-client-jmx-adapter
2.2.6	named	org.jolokia	jolokia-client-jmx-adapter
2.2.5	named	org.jolokia	jolokia-client-jmx-adapter
2.2.4	named	org.jolokia	jolokia-client-jmx-adapter
2.2.3	named	org.jolokia	jolokia-client-jmx-adapter
2.2.2	named	org.jolokia	jolokia-client-jmx-adapter
2.2.1	named	org.jolokia	jolokia-client-jmx-adapter
2.2.0	named	org.jolokia	jolokia-client-jmx-adapter
2.1.2	named	org.jolokia	jolokia-client-jmx-adapter
2.1.1	named	org.jolokia	jolokia-client-jmx-adapter
2.1.0	named	org.jolokia	jolokia-client-jmx-adapter
2.0.3	named	org.jolokia	jolokia-client-jmx-adapter
2.0.2	named	org.jolokia	jolokia-client-jmx-adapter
